Date 26-Apr-2021 18:12:30
Maneuver DemoCar_MBS_brake_front_opp_opp+50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.030000e+002	 0.000000e+000	-1.768350e+000	-0.000000e+000	 6.548760e+001	 5.990000e+002	 0.000000e+000	 4.263944e+003	 0.000000e+000	-1.904820e+002	 0.000000e+000	-7.362142e-001	 1.389049e-001	-8.893889e+000	-1.600523e-001	 6.855037e-002	-1.935471e-001	 1.807774e+002	 5.010406e+002	-9.098708e+000	 5.010406e+002	 6.538002e+001	 2.500000e+003	 0.000000e+000	 4.019635e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 8.820949e+000	 9.011340e-001	-8.195882e+000	-1.610811e-001	-7.701817e-001	 3.339380e-001	 1.816900e+002	 5.019589e+002	-8.536466e+000	 5.019589e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.035000e+002	 0.000000e+000	-1.676667e+000	-0.000000e+000	 6.548554e+001	 6.990000e+002	 0.000000e+000	 4.251037e+003	 0.000000e+000	-2.222820e+002	 0.000000e+000	-3.384848e-001	 1.039077e-001	-8.856997e+000	-1.590862e-001	 3.028522e-002	-1.790959e-001	 1.808080e+002	 5.010714e+002	-9.093330e+000	 5.010714e+002	 6.538150e+001	 2.500000e+003	 0.000000e+000	 4.019567e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 8.714695e+000	 8.833199e-001	-8.195674e+000	-1.599852e-001	-7.642051e-001	 3.205847e-001	 1.816739e+002	 5.019427e+002	-8.560737e+000	 5.019427e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.040000e+002	 0.000000e+000	-1.584837e+000	-0.000000e+000	 6.548328e+001	 7.990000e+002	 0.000000e+000	 4.238126e+003	 0.000000e+000	-2.540820e+002	 0.000000e+000	 5.911310e-002	 6.868118e-002	-8.820095e+000	-1.581141e-001	-7.966685e-003	-1.646502e-001	 1.808388e+002	 5.011024e+002	-9.087962e+000	 5.011024e+002	 6.538299e+001	 2.500000e+003	 0.000000e+000	 4.019500e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 8.608463e+000	 8.655243e-001	-8.195464e+000	-1.588918e-001	-7.582297e-001	 3.072329e-001	 1.816578e+002	 5.019265e+002	-8.585014e+000	 5.019265e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.045000e+002	 0.000000e+000	-1.492859e+000	-0.000000e+000	 6.548082e+001	 8.990000e+002	 0.000000e+000	 4.225211e+003	 0.000000e+000	-2.858820e+002	 0.000000e+000	 4.565789e-001	 3.322566e-002	-8.783182e+000	-1.571359e-001	-4.620525e-002	-1.502101e-001	 1.808697e+002	 5.011335e+002	-9.082604e+000	 5.011335e+002	 6.538447e+001	 2.500000e+003	 0.000000e+000	 4.019432e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 8.502250e+000	 8.477471e-001	-8.195254e+000	-1.578008e-001	-7.522557e-001	 2.938825e-001	 1.816418e+002	 5.019104e+002	-8.609300e+000	 5.019104e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.050000e+002	 0.000000e+000	-1.400732e+000	-0.000000e+000	 6.547815e+001	 9.990000e+002	 0.000000e+000	 4.212294e+003	 0.000000e+000	-3.176820e+002	 0.000000e+000	 8.539120e-001	-2.458639e-003	-8.746260e+000	-1.561518e-001	-8.443041e-002	-1.357754e-001	 1.809008e+002	 5.011648e+002	-9.077257e+000	 5.011648e+002	 6.538596e+001	 2.500000e+003	 0.000000e+000	 4.019364e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 8.396056e+000	 8.299886e-001	-8.195043e+000	-1.567122e-001	-7.462831e-001	 2.805336e-001	 1.816257e+002	 5.018942e+002	-8.633592e+000	 5.018942e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.055000e+002	 0.000000e+000	-1.308457e+000	-0.000000e+000	 6.547528e+001	 1.099000e+003	 0.000000e+000	 4.199373e+003	 0.000000e+000	-3.494820e+002	 0.000000e+000	 1.251112e+000	-3.837150e-002	-8.709327e+000	-1.551616e-001	-1.226421e-001	-1.213463e-001	 1.809320e+002	 5.011962e+002	-9.071917e+000	 5.011962e+002	 6.538745e+001	 2.500000e+003	 0.000000e+000	 4.019295e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 8.289884e+000	 8.122486e-001	-8.194831e+000	-1.556261e-001	-7.403117e-001	 2.671860e-001	 1.816097e+002	 5.018781e+002	-8.657891e+000	 5.018781e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.060000e+002	 0.000000e+000	-1.216033e+000	-0.000000e+000	 6.547221e+001	 1.199000e+003	 0.000000e+000	 4.186448e+003	 0.000000e+000	-3.812820e+002	 0.000000e+000	 1.648177e+000	-7.451268e-002	-8.672385e+000	-1.541653e-001	-1.608402e-001	-1.069227e-001	 1.809634e+002	 5.012278e+002	-9.066588e+000	 5.012278e+002	 6.538895e+001	 2.500000e+003	 0.000000e+000	 4.019226e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 8.183731e+000	 7.945271e-001	-8.194618e+000	-1.545423e-001	-7.343417e-001	 2.538400e-001	 1.815937e+002	 5.018620e+002	-8.682198e+000	 5.018620e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.065000e+002	 0.000000e+000	-1.123460e+000	-0.000000e+000	 6.546894e+001	 1.299000e+003	 0.000000e+000	 4.173520e+003	 0.000000e+000	-4.130820e+002	 0.000000e+000	 2.045108e+000	-1.108820e-001	-8.635432e+000	-1.531631e-001	-1.990246e-001	-9.250455e-002	 1.809950e+002	 5.012595e+002	-9.061268e+000	 5.012595e+002	 6.539045e+001	 2.500000e+003	 0.000000e+000	 4.019156e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 8.077598e+000	 7.768243e-001	-8.194404e+000	-1.534610e-001	-7.283730e-001	 2.404954e-001	 1.815777e+002	 5.018459e+002	-8.706512e+000	 5.018459e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.070000e+002	 0.000000e+000	-1.030736e+000	-0.000000e+000	 6.546547e+001	 1.399000e+003	 0.000000e+000	 4.160587e+003	 0.000000e+000	-4.448820e+002	 0.000000e+000	 2.441904e+000	-1.474791e-001	-8.598470e+000	-1.521548e-001	-2.371954e-001	-7.809194e-002	 1.810266e+002	 5.012914e+002	-9.055956e+000	 5.012914e+002	 6.539194e+001	 2.500000e+003	 0.000000e+000	 4.019087e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 7.971485e+000	 7.591400e-001	-8.194190e+000	-1.523821e-001	-7.224056e-001	 2.271523e-001	 1.815617e+002	 5.018299e+002	-8.730832e+000	 5.018299e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.075000e+002	 0.000000e+000	-9.378624e-001	-0.000000e+000	 6.546179e+001	 1.499000e+003	 0.000000e+000	 4.147652e+003	 0.000000e+000	-4.766820e+002	 0.000000e+000	 2.838564e+000	-1.843038e-001	-8.561498e+000	-1.511406e-001	-2.753523e-001	-6.368483e-002	 1.810585e+002	 5.013235e+002	-9.050653e+000	 5.013235e+002	 6.539344e+001	 2.500000e+003	 0.000000e+000	 4.019016e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 7.865394e+000	 7.414744e-001	-8.193973e+000	-1.513056e-001	-7.164396e-001	 2.138107e-001	 1.815458e+002	 5.018138e+002	-8.755160e+000	 5.018138e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.080000e+002	 0.000000e+000	-8.448378e-001	-0.000000e+000	 6.545792e+001	 1.599000e+003	 0.000000e+000	 4.134713e+003	 0.000000e+000	-5.084820e+002	 0.000000e+000	 3.235088e+000	-2.213560e-001	-8.524517e+000	-1.501204e-001	-3.134954e-001	-4.928323e-002	 1.810904e+002	 5.013556e+002	-9.045360e+000	 5.013556e+002	 6.539495e+001	 2.500000e+003	 0.000000e+000	 4.018946e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 7.759321e+000	 7.238273e-001	-8.193757e+000	-1.502316e-001	-7.104749e-001	 2.004705e-001	 1.815298e+002	 5.017977e+002	-8.779495e+000	 5.017977e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.085000e+002	 0.000000e+000	-7.516620e-001	-0.000000e+000	 6.545384e+001	 1.699000e+003	 0.000000e+000	 4.121771e+003	 0.000000e+000	-5.402820e+002	 0.000000e+000	 3.631474e+000	-2.586353e-001	-8.487524e+000	-1.490941e-001	-3.516245e-001	-3.488712e-002	 1.811226e+002	 5.013880e+002	-9.040073e+000	 5.013880e+002	 6.539645e+001	 2.500000e+003	 0.000000e+000	 4.018875e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 7.653269e+000	 7.061990e-001	-8.193539e+000	-1.491599e-001	-7.045116e-001	 1.871319e-001	 1.815139e+002	 5.017817e+002	-8.803836e+000	 5.017817e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.090000e+002	 0.000000e+000	-6.583345e-001	-0.000000e+000	 6.544957e+001	 1.799000e+003	 0.000000e+000	 4.108826e+003	 0.000000e+000	-5.720820e+002	 0.000000e+000	 4.027722e+000	-2.961415e-001	-8.450522e+000	-1.480619e-001	-3.897395e-001	-2.049651e-002	 1.811548e+002	 5.014204e+002	-9.034797e+000	 5.014204e+002	 6.539796e+001	 2.500000e+003	 0.000000e+000	 4.018804e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 7.547238e+000	 6.885892e-001	-8.193321e+000	-1.480907e-001	-6.985496e-001	 1.737948e-001	 1.814980e+002	 5.017657e+002	-8.828184e+000	 5.017657e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.095000e+002	 0.000000e+000	-5.648550e-001	-0.000000e+000	 6.544509e+001	 1.899000e+003	 0.000000e+000	 4.095876e+003	 0.000000e+000	-6.038820e+002	 0.000000e+000	 4.423833e+000	-3.338744e-001	-8.413510e+000	-1.470237e-001	-4.278405e-001	-6.111381e-003	 1.811873e+002	 5.014530e+002	-9.029527e+000	 5.014530e+002	 6.539947e+001	 2.500000e+003	 0.000000e+000	 4.018732e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 7.441228e+000	 6.709981e-001	-8.193102e+000	-1.470238e-001	-6.925890e-001	 1.604592e-001	 1.814821e+002	 5.017498e+002	-8.852539e+000	 5.017498e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.100000e+002	 0.000000e+000	-4.712231e-001	-0.000000e+000	 6.544041e+001	 1.999000e+003	 0.000000e+000	 4.082924e+003	 0.000000e+000	-6.356820e+002	 0.000000e+000	 4.819804e+000	-3.718337e-001	-8.376488e+000	-1.459795e-001	-4.659273e-001	 8.268257e-003	 1.812198e+002	 5.014858e+002	-9.024265e+000	 5.014858e+002	 6.540098e+001	 2.500000e+003	 0.000000e+000	 4.018660e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 7.335238e+000	 6.534258e-001	-8.192881e+000	-1.459594e-001	-6.866297e-001	 1.471251e-001	 1.814662e+002	 5.017338e+002	-8.876899e+000	 5.017338e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.105000e+002	 0.000000e+000	-3.774384e-001	-0.000000e+000	 6.543554e+001	 2.099000e+003	 0.000000e+000	 4.069968e+003	 0.000000e+000	-6.674820e+002	 0.000000e+000	 5.215636e+000	-4.100192e-001	-8.339457e+000	-1.449294e-001	-5.039998e-001	 2.264241e-002	 1.812526e+002	 5.015187e+002	-9.019011e+000	 5.015187e+002	 6.540249e+001	 2.500000e+003	 0.000000e+000	 4.018588e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 7.229268e+000	 6.358721e-001	-8.192659e+000	-1.448974e-001	-6.806718e-001	 1.337926e-001	 1.814504e+002	 5.017178e+002	-8.901267e+000	 5.017178e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.110000e+002	 0.000000e+000	-2.835003e-001	-0.000000e+000	 6.543046e+001	 2.199000e+003	 0.000000e+000	 4.057009e+003	 0.000000e+000	-6.992820e+002	 0.000000e+000	 5.611328e+000	-4.484307e-001	-8.302416e+000	-1.438733e-001	-5.420580e-001	 3.701108e-002	 1.812854e+002	 5.015518e+002	-9.013765e+000	 5.015518e+002	 6.540400e+001	 2.500000e+003	 0.000000e+000	 4.018515e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 7.123319e+000	 6.183371e-001	-8.192438e+000	-1.438378e-001	-6.747152e-001	 1.204616e-001	 1.814345e+002	 5.017018e+002	-8.925641e+000	 5.017018e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.115000e+002	 0.000000e+000	-1.894086e-001	-0.000000e+000	 6.542519e+001	 2.299000e+003	 0.000000e+000	 4.044046e+003	 0.000000e+000	-7.310820e+002	 0.000000e+000	 6.006879e+000	-4.870679e-001	-8.265365e+000	-1.428112e-001	-5.801018e-001	 5.137429e-002	 1.813184e+002	 5.015850e+002	-9.008525e+000	 5.015850e+002	 6.540552e+001	 2.500000e+003	 0.000000e+000	 4.018442e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 7.017391e+000	 6.008208e-001	-8.192214e+000	-1.427805e-001	-6.687600e-001	 1.071322e-001	 1.814187e+002	 5.016859e+002	-8.950021e+000	 5.016859e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.120000e+002	 0.000000e+000	-9.516284e-002	-0.000000e+000	 6.541971e+001	 2.399000e+003	 0.000000e+000	 4.031079e+003	 0.000000e+000	-7.628820e+002	 0.000000e+000	 6.402288e+000	-5.259305e-001	-8.228304e+000	-1.417432e-001	-6.181311e-001	 6.573201e-002	 1.813516e+002	 5.016184e+002	-9.003294e+000	 5.016184e+002	 6.540704e+001	 2.500000e+003	 0.000000e+000	 4.018368e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 6.911483e+000	 5.833233e-001	-8.191990e+000	-1.417257e-001	-6.628062e-001	 9.380432e-002	 1.814029e+002	 5.016700e+002	-8.974407e+000	 5.016700e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.125000e+002	 0.000000e+000	-7.625400e-004	-0.000000e+000	 6.541404e+001	 2.499000e+003	 0.000000e+000	 4.018109e+003	 0.000000e+000	-7.946820e+002	 0.000000e+000	 6.797556e+000	-5.650184e-001	-8.191234e+000	-1.406693e-001	-6.561458e-001	 8.008427e-002	 1.813849e+002	 5.016519e+002	-8.998068e+000	 5.016519e+002	 6.540856e+001	 2.500000e+003	 0.000000e+000	 4.018294e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 6.805596e+000	 5.658445e-001	-8.191764e+000	-1.406733e-001	-6.568537e-001	 8.047802e-002	 1.813871e+002	 5.016541e+002	-8.998799e+000	 5.016541e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
