Date 26-Apr-2021 18:04:49
Maneuver DemoCar_MBS_lateral_front_opp_opp+25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.035000e+002	 0.000000e+000	-1.695992e+000	-0.000000e+000	 6.546793e+001	 0.000000e+000	 6.990000e+002	 4.302332e+003	 2.222820e+002	-0.000000e+000	 0.000000e+000	-7.680507e-001	 6.749974e-001	-9.005797e+000	-2.710796e-001	 1.652814e-001	 1.050595e-002	 1.811112e+002	 5.013765e+002	-9.178746e+000	 5.013765e+002	 6.546914e+001	 0.000000e+000	 1.250000e+003	 4.399522e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	 1.470669e-003	 8.689646e-001	-9.280497e+000	-9.665370e-002	 1.248630e-001	 1.263074e-001	 1.808352e+002	 5.010988e+002	-7.841468e+000	 5.010988e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.040000e+002	 0.000000e+000	-1.784261e+000	-0.000000e+000	 6.546755e+001	 0.000000e+000	 7.990000e+002	 4.298526e+003	 2.540820e+002	-0.000000e+000	 0.000000e+000	-8.004707e-001	 7.223454e-001	-8.995069e+000	-2.766810e-001	 1.665727e-001	 4.727744e-003	 1.811182e+002	 5.013835e+002	-9.212843e+000	 5.013835e+002	 6.546924e+001	 0.000000e+000	 1.250000e+003	 4.400713e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	 8.040192e-003	 9.007379e-001	-9.283871e+000	-9.331044e-002	 1.241392e-001	 1.264575e-001	 1.808280e+002	 5.010915e+002	-7.807082e+000	 5.010915e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.045000e+002	 0.000000e+000	-1.872651e+000	-0.000000e+000	 6.546713e+001	 0.000000e+000	 8.990000e+002	 4.294720e+003	 2.858820e+002	-0.000000e+000	 0.000000e+000	-8.328534e-001	 7.696851e-001	-8.984338e+000	-2.822818e-001	 1.678590e-001	-1.050022e-003	 1.811252e+002	 5.013906e+002	-9.246933e+000	 5.013906e+002	 6.546934e+001	 0.000000e+000	 1.250000e+003	 4.401904e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	 1.459842e-002	 9.325084e-001	-9.287247e+000	-8.996723e-002	 1.234161e-001	 1.266066e-001	 1.808208e+002	 5.010843e+002	-7.772706e+000	 5.010843e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.050000e+002	 0.000000e+000	-1.961163e+000	-0.000000e+000	 6.546668e+001	 0.000000e+000	 9.990000e+002	 4.290911e+003	 3.176820e+002	-0.000000e+000	 0.000000e+000	-8.651990e-001	 8.170166e-001	-8.973605e+000	-2.878820e-001	 1.691404e-001	-6.827345e-003	 1.811323e+002	 5.013977e+002	-9.281017e+000	 5.013977e+002	 6.546944e+001	 0.000000e+000	 1.250000e+003	 4.403095e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	 2.114538e-002	 9.642760e-001	-9.290621e+000	-8.662409e-002	 1.226939e-001	 1.267547e-001	 1.808136e+002	 5.010770e+002	-7.738340e+000	 5.010770e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.055000e+002	 0.000000e+000	-2.049795e+000	-0.000000e+000	 6.546619e+001	 0.000000e+000	 1.099000e+003	 4.287101e+003	 3.494820e+002	-0.000000e+000	 0.000000e+000	-8.975073e-001	 8.643397e-001	-8.962870e+000	-2.934815e-001	 1.704169e-001	-1.260422e-002	 1.811393e+002	 5.014048e+002	-9.315094e+000	 5.014048e+002	 6.546954e+001	 0.000000e+000	 1.250000e+003	 4.404286e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	 2.768105e-002	 9.960408e-001	-9.293996e+000	-8.328100e-002	 1.219725e-001	 1.269018e-001	 1.808064e+002	 5.010698e+002	-7.703984e+000	 5.010698e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.060000e+002	 0.000000e+000	-2.138549e+000	-0.000000e+000	 6.546568e+001	 0.000000e+000	 1.199000e+003	 4.283288e+003	 3.812820e+002	-0.000000e+000	 0.000000e+000	-9.297785e-001	 9.116546e-001	-8.952131e+000	-2.990804e-001	 1.716884e-001	-1.838066e-002	 1.811464e+002	 5.014119e+002	-9.349164e+000	 5.014119e+002	 6.546964e+001	 0.000000e+000	 1.250000e+003	 4.405476e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	 3.420546e-002	 1.027803e+000	-9.297371e+000	-7.993797e-002	 1.212518e-001	 1.270480e-001	 1.807992e+002	 5.010625e+002	-7.669636e+000	 5.010625e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.065000e+002	 0.000000e+000	-2.227423e+000	-0.000000e+000	 6.546513e+001	 0.000000e+000	 1.299000e+003	 4.279474e+003	 4.130820e+002	-0.000000e+000	 0.000000e+000	-9.620126e-001	 9.589611e-001	-8.941391e+000	-3.046788e-001	 1.729550e-001	-2.415664e-002	 1.811534e+002	 5.014190e+002	-9.383226e+000	 5.014190e+002	 6.546975e+001	 0.000000e+000	 1.250000e+003	 4.406666e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	 4.071861e-002	 1.059562e+000	-9.300747e+000	-7.659500e-002	 1.205319e-001	 1.271932e-001	 1.807920e+002	 5.010553e+002	-7.635298e+000	 5.010553e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.070000e+002	 0.000000e+000	-2.316420e+000	-0.000000e+000	 6.546455e+001	 0.000000e+000	 1.399000e+003	 4.275658e+003	 4.448820e+002	-0.000000e+000	 0.000000e+000	-9.942097e-001	 1.006259e+000	-8.930648e+000	-3.102764e-001	 1.742166e-001	-2.993217e-002	 1.811605e+002	 5.014261e+002	-9.417281e+000	 5.014261e+002	 6.546985e+001	 0.000000e+000	 1.250000e+003	 4.407855e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	 4.722051e-002	 1.091318e+000	-9.304123e+000	-7.325208e-002	 1.198129e-001	 1.273374e-001	 1.807848e+002	 5.010480e+002	-7.600970e+000	 5.010480e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.075000e+002	 0.000000e+000	-2.405537e+000	-0.000000e+000	 6.546394e+001	 0.000000e+000	 1.499000e+003	 4.271839e+003	 4.766820e+002	-0.000000e+000	 0.000000e+000	-1.026370e+000	 1.053549e+000	-8.919902e+000	-3.158735e-001	 1.754734e-001	-3.570726e-002	 1.811676e+002	 5.014333e+002	-9.451331e+000	 5.014333e+002	 6.546995e+001	 0.000000e+000	 1.250000e+003	 4.409045e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	 5.371117e-002	 1.123072e+000	-9.307499e+000	-6.990923e-002	 1.190946e-001	 1.274806e-001	 1.807776e+002	 5.010408e+002	-7.566651e+000	 5.010408e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.080000e+002	 0.000000e+000	-2.494776e+000	-0.000000e+000	 6.546330e+001	 0.000000e+000	 1.599000e+003	 4.268019e+003	 5.084820e+002	-0.000000e+000	 0.000000e+000	-1.058493e+000	 1.100831e+000	-8.909153e+000	-3.214700e-001	 1.767252e-001	-4.148188e-002	 1.811746e+002	 5.014403e+002	-9.485371e+000	 5.014403e+002	 6.547005e+001	 0.000000e+000	 1.250000e+003	 4.410234e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	 6.019059e-002	 1.154822e+000	-9.310875e+000	-6.656643e-002	 1.183771e-001	 1.276228e-001	 1.807704e+002	 5.010335e+002	-7.532341e+000	 5.010335e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.085000e+002	 0.000000e+000	-2.584136e+000	-0.000000e+000	 6.546263e+001	 0.000000e+000	 1.699000e+003	 4.264197e+003	 5.402820e+002	-0.000000e+000	 0.000000e+000	-1.090579e+000	 1.148105e+000	-8.898402e+000	-3.270659e-001	 1.779721e-001	-4.725605e-002	 1.811817e+002	 5.014474e+002	-9.519406e+000	 5.014474e+002	 6.547015e+001	 0.000000e+000	 1.250000e+003	 4.411423e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	 6.665879e-002	 1.186570e+000	-9.314252e+000	-6.322369e-002	 1.176604e-001	 1.277641e-001	 1.807632e+002	 5.010263e+002	-7.498041e+000	 5.010263e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.090000e+002	 0.000000e+000	-2.673618e+000	-0.000000e+000	 6.546192e+001	 0.000000e+000	 1.799000e+003	 4.260373e+003	 5.720820e+002	-0.000000e+000	 0.000000e+000	-1.122628e+000	 1.195370e+000	-8.887647e+000	-3.326611e-001	 1.792141e-001	-5.302976e-002	 1.811888e+002	 5.014546e+002	-9.553433e+000	 5.014546e+002	 6.547025e+001	 0.000000e+000	 1.250000e+003	 4.412612e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	 7.311576e-002	 1.218315e+000	-9.317629e+000	-5.988100e-002	 1.169445e-001	 1.279044e-001	 1.807560e+002	 5.010191e+002	-7.463750e+000	 5.010191e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.095000e+002	 0.000000e+000	-2.763222e+000	-0.000000e+000	 6.546119e+001	 0.000000e+000	 1.899000e+003	 4.256546e+003	 6.038820e+002	-0.000000e+000	 0.000000e+000	-1.154641e+000	 1.242627e+000	-8.876889e+000	-3.382558e-001	 1.804512e-001	-5.880301e-002	 1.811959e+002	 5.014617e+002	-9.587453e+000	 5.014617e+002	 6.547035e+001	 0.000000e+000	 1.250000e+003	 4.413800e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	 7.956153e-002	 1.250057e+000	-9.321006e+000	-5.653838e-002	 1.162294e-001	 1.280436e-001	 1.807488e+002	 5.010118e+002	-7.429469e+000	 5.010118e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.100000e+002	 0.000000e+000	-2.852947e+000	-0.000000e+000	 6.546042e+001	 0.000000e+000	 1.999000e+003	 4.252717e+003	 6.356820e+002	-0.000000e+000	 0.000000e+000	-1.186616e+000	 1.289876e+000	-8.866129e+000	-3.438498e-001	 1.816834e-001	-6.457580e-002	 1.812030e+002	 5.014688e+002	-9.621465e+000	 5.014688e+002	 6.547046e+001	 0.000000e+000	 1.250000e+003	 4.414988e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	 8.599609e-002	 1.281797e+000	-9.324383e+000	-5.319580e-002	 1.155150e-001	 1.281819e-001	 1.807416e+002	 5.010046e+002	-7.395197e+000	 5.010046e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.105000e+002	 0.000000e+000	-2.942794e+000	-0.000000e+000	 6.545962e+001	 0.000000e+000	 2.099000e+003	 4.248887e+003	 6.674820e+002	-0.000000e+000	 0.000000e+000	-1.218555e+000	 1.337116e+000	-8.855364e+000	-3.494433e-001	 1.829107e-001	-7.034813e-002	 1.812101e+002	 5.014760e+002	-9.655469e+000	 5.014760e+002	 6.547056e+001	 0.000000e+000	 1.250000e+003	 4.416176e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	 9.241946e-002	 1.313533e+000	-9.327761e+000	-4.985329e-002	 1.148014e-001	 1.283192e-001	 1.807345e+002	 5.009974e+002	-7.360934e+000	 5.009974e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.110000e+002	 0.000000e+000	-3.032763e+000	-0.000000e+000	 6.545879e+001	 0.000000e+000	 2.199000e+003	 4.245054e+003	 6.992820e+002	-0.000000e+000	 0.000000e+000	-1.250457e+000	 1.384349e+000	-8.844597e+000	-3.550361e-001	 1.841331e-001	-7.611998e-002	 1.812171e+002	 5.014831e+002	-9.689467e+000	 5.014831e+002	 6.547066e+001	 0.000000e+000	 1.250000e+003	 4.417363e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	 9.883165e-002	 1.345267e+000	-9.331139e+000	-4.651083e-002	 1.140887e-001	 1.284556e-001	 1.807273e+002	 5.009902e+002	-7.326681e+000	 5.009902e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.115000e+002	 0.000000e+000	-3.122854e+000	-0.000000e+000	 6.545793e+001	 0.000000e+000	 2.299000e+003	 4.241219e+003	 7.310820e+002	-0.000000e+000	 0.000000e+000	-1.282322e+000	 1.431573e+000	-8.833827e+000	-3.606283e-001	 1.853506e-001	-8.189137e-002	 1.812243e+002	 5.014903e+002	-9.723457e+000	 5.014903e+002	 6.547076e+001	 0.000000e+000	 1.250000e+003	 4.418550e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	 1.052326e-001	 1.376998e+000	-9.334517e+000	-4.316842e-002	 1.133767e-001	 1.285909e-001	 1.807201e+002	 5.009829e+002	-7.292437e+000	 5.009829e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.120000e+002	 0.000000e+000	-3.213066e+000	-0.000000e+000	 6.545705e+001	 0.000000e+000	 2.399000e+003	 4.237382e+003	 7.628820e+002	-0.000000e+000	 0.000000e+000	-1.314151e+000	 1.478789e+000	-8.823053e+000	-3.662199e-001	 1.865632e-001	-8.766230e-002	 1.812314e+002	 5.014974e+002	-9.757438e+000	 5.014974e+002	 6.547086e+001	 0.000000e+000	 1.250000e+003	 4.419737e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	 1.116225e-001	 1.408726e+000	-9.337895e+000	-3.982607e-002	 1.126655e-001	 1.287252e-001	 1.807129e+002	 5.009757e+002	-7.258203e+000	 5.009757e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.125000e+002	 0.000000e+000	-3.303400e+000	-0.000000e+000	 6.545613e+001	 0.000000e+000	 2.499000e+003	 4.233542e+003	 7.946820e+002	-0.000000e+000	 0.000000e+000	-1.345943e+000	 1.525997e+000	-8.812276e+000	-3.718109e-001	 1.877710e-001	-9.343275e-002	 1.812385e+002	 5.015045e+002	-9.791412e+000	 5.015045e+002	 6.547096e+001	 0.000000e+000	 1.250000e+003	 4.420924e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	 1.180012e-001	 1.440451e+000	-9.341273e+000	-3.648378e-002	 1.119550e-001	 1.288586e-001	 1.807057e+002	 5.009685e+002	-7.223977e+000	 5.009685e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.130000e+002	 0.000000e+000	-3.393857e+000	-0.000000e+000	 6.545518e+001	 0.000000e+000	 2.599000e+003	 4.229701e+003	 8.264820e+002	-0.000000e+000	 0.000000e+000	-1.377698e+000	 1.573197e+000	-8.801495e+000	-3.774013e-001	 1.889738e-001	-9.920272e-002	 1.812456e+002	 5.015117e+002	-9.825379e+000	 5.015117e+002	 6.547106e+001	 0.000000e+000	 1.250000e+003	 4.422110e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	 1.243687e-001	 1.472174e+000	-9.344652e+000	-3.314153e-002	 1.112454e-001	 1.289910e-001	 1.806985e+002	 5.009612e+002	-7.189761e+000	 5.009612e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
