Date 26-Apr-2021 18:00:15
Maneuver DemoCar_MBS_accelerate_front_steer_eq-25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.465000e+002	-1.350000e+002	-3.811822e+000	 2.356195e+001	 6.582242e+001	 7.016000e+002	 0.000000e+000	 4.344664e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.575014e+001	-1.048121e+001	-9.190164e+000	-1.198353e+000	 2.580276e+000	 1.078849e+001	 1.806591e+002	 5.009216e+002	-5.570033e+000	 5.009216e+002	 6.569246e+001	 7.016000e+002	 0.000000e+000	 4.293953e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.614033e+001	-7.375392e+000	-9.062646e+000	 1.344817e+000	-2.390682e+000	-1.093043e+001	 1.808768e+002	 5.011406e+002	-7.828445e+000	 5.011406e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.470000e+002	-1.350000e+002	-3.620519e+000	 2.356195e+001	 6.582731e+001	 6.016000e+002	 0.000000e+000	 4.349896e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.556073e+001	-1.045968e+001	-9.204841e+000	-1.195948e+000	 2.597595e+000	 1.078420e+001	 1.806389e+002	 5.009013e+002	-5.532647e+000	 5.009013e+002	 6.568921e+001	 6.016000e+002	 0.000000e+000	 4.298406e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.633938e+001	-7.397451e+000	-9.074878e+000	 1.340918e+000	-2.373952e+000	-1.093814e+001	 1.808623e+002	 5.011261e+002	-7.818245e+000	 5.011261e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.475000e+002	-1.350000e+002	-3.429218e+000	 2.356195e+001	 6.583218e+001	 5.016000e+002	 0.000000e+000	 4.355127e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.537127e+001	-1.043818e+001	-9.219517e+000	-1.193539e+000	 2.614918e+000	 1.077991e+001	 1.806187e+002	 5.008810e+002	-5.495245e+000	 5.008810e+002	 6.568594e+001	 5.016000e+002	 0.000000e+000	 4.302858e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.653846e+001	-7.419467e+000	-9.087109e+000	 1.337018e+000	-2.357218e+000	-1.094585e+001	 1.808479e+002	 5.011116e+002	-7.808038e+000	 5.011116e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.480000e+002	-1.350000e+002	-3.237920e+000	 2.356195e+001	 6.583704e+001	 4.016000e+002	 0.000000e+000	 4.360357e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.518176e+001	-1.041671e+001	-9.234190e+000	-1.191128e+000	 2.632243e+000	 1.077561e+001	 1.805986e+002	 5.008607e+002	-5.457824e+000	 5.008607e+002	 6.568264e+001	 4.016000e+002	 0.000000e+000	 4.307309e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.673757e+001	-7.441439e+000	-9.099338e+000	 1.333118e+000	-2.340481e+000	-1.095356e+001	 1.808335e+002	 5.010971e+002	-7.797824e+000	 5.010971e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.485000e+002	-1.350000e+002	-3.046624e+000	 2.356195e+001	 6.584189e+001	 3.016000e+002	 0.000000e+000	 4.365587e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.499220e+001	-1.039528e+001	-9.248862e+000	-1.188714e+000	 2.649571e+000	 1.077130e+001	 1.805785e+002	 5.008405e+002	-5.420386e+000	 5.008405e+002	 6.567933e+001	 3.016000e+002	 0.000000e+000	 4.311760e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.693672e+001	-7.463367e+000	-9.111567e+000	 1.329218e+000	-2.323740e+000	-1.096128e+001	 1.808192e+002	 5.010827e+002	-7.787603e+000	 5.010827e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.490000e+002	-1.350000e+002	-2.855331e+000	 2.356195e+001	 6.584672e+001	 2.016000e+002	 0.000000e+000	 4.370816e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.480260e+001	-1.037388e+001	-9.263532e+000	-1.186297e+000	 2.666901e+000	 1.076699e+001	 1.805584e+002	 5.008203e+002	-5.382931e+000	 5.008203e+002	 6.567600e+001	 2.016000e+002	 0.000000e+000	 4.316209e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.713590e+001	-7.485250e+000	-9.123796e+000	 1.325318e+000	-2.306995e+000	-1.096899e+001	 1.808050e+002	 5.010684e+002	-7.777374e+000	 5.010684e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.495000e+002	-1.350000e+002	-2.664041e+000	 2.356195e+001	 6.585153e+001	 1.016000e+002	 0.000000e+000	 4.376045e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.461295e+001	-1.035252e+001	-9.278201e+000	-1.183876e+000	 2.684235e+000	 1.076268e+001	 1.805384e+002	 5.008001e+002	-5.345459e+000	 5.008001e+002	 6.567265e+001	 1.016000e+002	 0.000000e+000	 4.320658e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.733512e+001	-7.507090e+000	-9.136023e+000	 1.321417e+000	-2.290247e+000	-1.097670e+001	 1.807907e+002	 5.010540e+002	-7.767139e+000	 5.010540e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.500000e+002	-1.350000e+002	-2.472753e+000	 2.356195e+001	 6.585634e+001	 1.600000e+000	 0.000000e+000	 4.381272e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.442326e+001	-1.033119e+001	-9.292867e+000	-1.181453e+000	 2.701572e+000	 1.075836e+001	 1.805184e+002	 5.007800e+002	-5.307968e+000	 5.007800e+002	 6.566928e+001	 1.600000e+000	 0.000000e+000	 4.325106e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.753437e+001	-7.528885e+000	-9.148248e+000	 1.317516e+000	-2.273496e+000	-1.098441e+001	 1.807766e+002	 5.010397e+002	-7.756896e+000	 5.010397e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.505000e+002	-1.350000e+002	-2.281468e+000	 2.356195e+001	 6.586112e+001	-9.840000e+001	 0.000000e+000	 4.386500e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.423351e+001	-1.030990e+001	-9.307532e+000	-1.179027e+000	 2.718912e+000	 1.075403e+001	 1.804985e+002	 5.007600e+002	-5.270461e+000	 5.007600e+002	 6.566589e+001	-9.840000e+001	 0.000000e+000	 4.329554e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.773366e+001	-7.550636e+000	-9.160474e+000	 1.313615e+000	-2.256740e+000	-1.099212e+001	 1.807624e+002	 5.010256e+002	-7.746646e+000	 5.010256e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.510000e+002	-1.350000e+002	-2.090186e+000	 2.356195e+001	 6.586590e+001	-1.984000e+002	 0.000000e+000	 4.391726e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.404372e+001	-1.028864e+001	-9.322193e+000	-1.176598e+000	 2.736254e+000	 1.074970e+001	 1.804786e+002	 5.007399e+002	-5.232937e+000	 5.007399e+002	 6.566249e+001	-1.984000e+002	 0.000000e+000	 4.334000e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.793298e+001	-7.572343e+000	-9.172698e+000	 1.309713e+000	-2.239981e+000	-1.099983e+001	 1.807484e+002	 5.010114e+002	-7.736390e+000	 5.010114e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.515000e+002	-1.350000e+002	-1.898906e+000	 2.356195e+001	 6.587066e+001	-2.984000e+002	 0.000000e+000	 4.396951e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.385389e+001	-1.026741e+001	-9.336854e+000	-1.174166e+000	 2.753600e+000	 1.074536e+001	 1.804588e+002	 5.007200e+002	-5.195395e+000	 5.007200e+002	 6.565906e+001	-2.984000e+002	 0.000000e+000	 4.338445e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.813234e+001	-7.594006e+000	-9.184921e+000	 1.305812e+000	-2.223219e+000	-1.100754e+001	 1.807343e+002	 5.009973e+002	-7.726125e+000	 5.009973e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.520000e+002	-1.350000e+002	-1.707630e+000	 2.356195e+001	 6.587541e+001	-3.984000e+002	 0.000000e+000	 4.402176e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.366400e+001	-1.024622e+001	-9.351513e+000	-1.171731e+000	 2.770948e+000	 1.074102e+001	 1.804390e+002	 5.007001e+002	-5.157836e+000	 5.007001e+002	 6.565562e+001	-3.984000e+002	 0.000000e+000	 4.342890e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.833173e+001	-7.615624e+000	-9.197144e+000	 1.301910e+000	-2.206453e+000	-1.101525e+001	 1.807204e+002	 5.009832e+002	-7.715854e+000	 5.009832e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.525000e+002	-1.350000e+002	-1.516355e+000	 2.356195e+001	 6.588014e+001	-4.984000e+002	 0.000000e+000	 4.407400e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.347407e+001	-1.022506e+001	-9.366170e+000	-1.169293e+000	 2.788300e+000	 1.073667e+001	 1.804192e+002	 5.006801e+002	-5.120260e+000	 5.006801e+002	 6.565215e+001	-4.984000e+002	 0.000000e+000	 4.347334e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.853115e+001	-7.637199e+000	-9.209365e+000	 1.298007e+000	-2.189684e+000	-1.102296e+001	 1.807064e+002	 5.009692e+002	-7.705576e+000	 5.009692e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.530000e+002	-1.350000e+002	-1.325083e+000	 2.356195e+001	 6.588486e+001	-5.984000e+002	 0.000000e+000	 4.412623e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.328410e+001	-1.020393e+001	-9.380825e+000	-1.166851e+000	 2.805654e+000	 1.073231e+001	 1.803994e+002	 5.006603e+002	-5.082666e+000	 5.006603e+002	 6.564867e+001	-5.984000e+002	 0.000000e+000	 4.351777e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.873061e+001	-7.658728e+000	-9.221585e+000	 1.294105e+000	-2.172911e+000	-1.103067e+001	 1.806926e+002	 5.009552e+002	-7.695292e+000	 5.009552e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.535000e+002	-1.350000e+002	-1.133814e+000	 2.356195e+001	 6.588957e+001	-6.984000e+002	 0.000000e+000	 4.417845e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.309407e+001	-1.018284e+001	-9.395478e+000	-1.164407e+000	 2.823011e+000	 1.072795e+001	 1.803798e+002	 5.006405e+002	-5.045056e+000	 5.006405e+002	 6.564517e+001	-6.984000e+002	 0.000000e+000	 4.356219e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.893010e+001	-7.680213e+000	-9.233804e+000	 1.290202e+000	-2.156134e+000	-1.103838e+001	 1.806787e+002	 5.009413e+002	-7.685000e+000	 5.009413e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.540000e+002	-1.350000e+002	-9.425479e-001	 2.356195e+001	 6.589426e+001	-7.984000e+002	 0.000000e+000	 4.423067e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.290400e+001	-1.016179e+001	-9.410129e+000	-1.161961e+000	 2.840371e+000	 1.072358e+001	 1.803601e+002	 5.006207e+002	-5.007429e+000	 5.006207e+002	 6.564165e+001	-7.984000e+002	 0.000000e+000	 4.360661e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.912963e+001	-7.701654e+000	-9.246023e+000	 1.286299e+000	-2.139354e+000	-1.104609e+001	 1.806649e+002	 5.009274e+002	-7.674701e+000	 5.009274e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.545000e+002	-1.350000e+002	-7.512841e-001	 2.356195e+001	 6.589894e+001	-8.984000e+002	 0.000000e+000	 4.428288e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.271388e+001	-1.014077e+001	-9.424779e+000	-1.159511e+000	 2.857734e+000	 1.071921e+001	 1.803405e+002	 5.006010e+002	-4.969785e+000	 5.006010e+002	 6.563811e+001	-8.984000e+002	 0.000000e+000	 4.365101e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.932919e+001	-7.723051e+000	-9.258240e+000	 1.282396e+000	-2.122571e+000	-1.105380e+001	 1.806512e+002	 5.009136e+002	-7.664395e+000	 5.009136e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.550000e+002	-1.350000e+002	-5.600228e-001	 2.356195e+001	 6.590360e+001	-9.984000e+002	 0.000000e+000	 4.433508e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.252372e+001	-1.011978e+001	-9.439426e+000	-1.157058e+000	 2.875100e+000	 1.071483e+001	 1.803209e+002	 5.005813e+002	-4.932123e+000	 5.005813e+002	 6.563455e+001	-9.984000e+002	 0.000000e+000	 4.369541e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.952878e+001	-7.744403e+000	-9.270458e+000	 1.278492e+000	-2.105783e+000	-1.106151e+001	 1.806375e+002	 5.008999e+002	-7.654082e+000	 5.008999e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.555000e+002	-1.350000e+002	-3.687641e-001	 2.356195e+001	 6.590825e+001	-1.098400e+003	 0.000000e+000	 4.438728e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.233350e+001	-1.009883e+001	-9.454072e+000	-1.154602e+000	 2.892469e+000	 1.071045e+001	 1.803014e+002	 5.005617e+002	-4.894445e+000	 5.005617e+002	 6.563098e+001	-1.098400e+003	 0.000000e+000	 4.373980e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.972841e+001	-7.765710e+000	-9.282673e+000	 1.274588e+000	-2.088993e+000	-1.106922e+001	 1.806239e+002	 5.008861e+002	-7.643763e+000	 5.008861e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.560000e+002	-1.350000e+002	-1.775080e-001	 2.356195e+001	 6.591289e+001	-1.198400e+003	 0.000000e+000	 4.443946e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.214325e+001	-1.007791e+001	-9.468716e+000	-1.152143e+000	 2.909840e+000	 1.070606e+001	 1.802819e+002	 5.005420e+002	-4.856750e+000	 5.005420e+002	 6.562738e+001	-1.198400e+003	 0.000000e+000	 4.378418e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.992807e+001	-7.786973e+000	-9.294888e+000	 1.270684e+000	-2.072198e+000	-1.107693e+001	 1.806103e+002	 5.008724e+002	-7.633436e+000	 5.008724e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
