Date 26-Apr-2021 18:02:34
Maneuver DemoCar_MBS_brake_front_steer_eq+25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.490000e+002	 1.350000e+002	 2.754674e+000	-2.356195e+001	 6.567892e+001	 2.016000e+002	 0.000000e+000	 4.297841e+003	 0.000000e+000	-6.410880e+001	 0.000000e+000	-1.694479e+001	 7.490696e+000	-9.072374e+000	 1.333780e+000	-2.337162e+000	-1.098095e+001	 1.807862e+002	 5.010495e+002	-7.745506e+000	 5.010495e+002	 6.583623e+001	 2.016000e+002	 0.000000e+000	 4.355731e+003	 0.000000e+000	-6.410880e+001	 0.000000e+000	 1.500076e+001	 1.036753e+001	-9.220806e+000	-1.189579e+000	 2.637125e+000	 1.075745e+001	 1.805709e+002	 5.008328e+002	-5.400035e+000	 5.008328e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.495000e+002	 1.350000e+002	 2.613565e+000	-2.356195e+001	 6.567268e+001	 1.016000e+002	 0.000000e+000	 4.311371e+003	 0.000000e+000	-3.230880e+001	 0.000000e+000	-1.723839e+001	 7.509883e+000	-9.110019e+000	 1.325694e+000	-2.305510e+000	-1.098275e+001	 1.807812e+002	 5.010445e+002	-7.751051e+000	 5.010445e+002	 6.584507e+001	 1.016000e+002	 0.000000e+000	 4.368446e+003	 0.000000e+000	-3.230880e+001	 0.000000e+000	 1.471326e+001	 1.034928e+001	-9.256680e+000	-1.185544e+000	 2.669171e+000	 1.075785e+001	 1.805448e+002	 5.008066e+002	-5.354218e+000	 5.008066e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.500000e+002	 1.350000e+002	 2.472479e+000	-2.356195e+001	 6.566629e+001	 1.600000e+000	 0.000000e+000	 4.324898e+003	 0.000000e+000	-5.088000e-001	 0.000000e+000	-1.753207e+001	 7.528962e+000	-9.147665e+000	 1.317617e+000	-2.273849e+000	-1.098455e+001	 1.807763e+002	 5.010395e+002	-7.756576e+000	 5.010395e+002	 6.585378e+001	 1.600000e+000	 0.000000e+000	 4.381159e+003	 0.000000e+000	-5.088000e-001	 0.000000e+000	 1.442568e+001	 1.033112e+001	-9.292549e+000	-1.181495e+000	 2.701222e+000	 1.075825e+001	 1.805188e+002	 5.007804e+002	-5.308367e+000	 5.007804e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.505000e+002	 1.350000e+002	 2.331413e+000	-2.356195e+001	 6.565975e+001	-9.840000e+001	 0.000000e+000	 4.338424e+003	 0.000000e+000	 3.129120e+001	 0.000000e+000	-1.782583e+001	 7.547932e+000	-9.185314e+000	 1.309551e+000	-2.242180e+000	-1.098636e+001	 1.807715e+002	 5.010347e+002	-7.762079e+000	 5.010347e+002	 6.586235e+001	-9.840000e+001	 0.000000e+000	 4.393872e+003	 0.000000e+000	 3.129120e+001	 0.000000e+000	 1.413801e+001	 1.031306e+001	-9.328417e+000	-1.177432e+000	 2.733278e+000	 1.075864e+001	 1.804929e+002	 5.007544e+002	-5.262481e+000	 5.007544e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.510000e+002	 1.350000e+002	 2.190369e+000	-2.356195e+001	 6.565307e+001	-1.984000e+002	 0.000000e+000	 4.351948e+003	 0.000000e+000	 6.309120e+001	 0.000000e+000	-1.811967e+001	 7.566793e+000	-9.222966e+000	 1.301496e+000	-2.210503e+000	-1.098816e+001	 1.807668e+002	 5.010299e+002	-7.767561e+000	 5.010299e+002	 6.587079e+001	-1.984000e+002	 0.000000e+000	 4.406583e+003	 0.000000e+000	 6.309120e+001	 0.000000e+000	 1.385025e+001	 1.029509e+001	-9.364281e+000	-1.173354e+000	 2.765340e+000	 1.075901e+001	 1.804671e+002	 5.007284e+002	-5.216560e+000	 5.007284e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.515000e+002	 1.350000e+002	 2.049345e+000	-2.356195e+001	 6.564623e+001	-2.984000e+002	 0.000000e+000	 4.365471e+003	 0.000000e+000	 9.489120e+001	 0.000000e+000	-1.841359e+001	 7.585546e+000	-9.260619e+000	 1.293451e+000	-2.178816e+000	-1.098996e+001	 1.807621e+002	 5.010252e+002	-7.773023e+000	 5.010252e+002	 6.587908e+001	-2.984000e+002	 0.000000e+000	 4.419293e+003	 0.000000e+000	 9.489120e+001	 0.000000e+000	 1.356241e+001	 1.027722e+001	-9.400142e+000	-1.169263e+000	 2.797407e+000	 1.075938e+001	 1.804414e+002	 5.007024e+002	-5.170606e+000	 5.007024e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.520000e+002	 1.350000e+002	 1.908341e+000	-2.356195e+001	 6.563925e+001	-3.984000e+002	 0.000000e+000	 4.378991e+003	 0.000000e+000	 1.266912e+002	 0.000000e+000	-1.870759e+001	 7.604191e+000	-9.298274e+000	 1.285417e+000	-2.147122e+000	-1.099177e+001	 1.807576e+002	 5.010207e+002	-7.778463e+000	 5.010207e+002	 6.588724e+001	-3.984000e+002	 0.000000e+000	 4.432002e+003	 0.000000e+000	 1.266912e+002	 0.000000e+000	 1.327448e+001	 1.025945e+001	-9.436001e+000	-1.165157e+000	 2.829480e+000	 1.075974e+001	 1.804157e+002	 5.006766e+002	-5.124616e+000	 5.006766e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.525000e+002	 1.350000e+002	 1.767358e+000	-2.356195e+001	 6.563212e+001	-4.984000e+002	 0.000000e+000	 4.392509e+003	 0.000000e+000	 1.584912e+002	 0.000000e+000	-1.900167e+001	 7.622726e+000	-9.335932e+000	 1.277394e+000	-2.115419e+000	-1.099358e+001	 1.807531e+002	 5.010161e+002	-7.783883e+000	 5.010161e+002	 6.589527e+001	-4.984000e+002	 0.000000e+000	 4.444710e+003	 0.000000e+000	 1.584912e+002	 0.000000e+000	 1.298647e+001	 1.024177e+001	-9.471857e+000	-1.161038e+000	 2.861557e+000	 1.076009e+001	 1.803901e+002	 5.006509e+002	-5.078594e+000	 5.006509e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.530000e+002	 1.350000e+002	 1.626394e+000	-2.356195e+001	 6.562484e+001	-5.984000e+002	 0.000000e+000	 4.406026e+003	 0.000000e+000	 1.902912e+002	 0.000000e+000	-1.929583e+001	 7.641152e+000	-9.373592e+000	 1.269381e+000	-2.083708e+000	-1.099539e+001	 1.807487e+002	 5.010117e+002	-7.789283e+000	 5.010117e+002	 6.590316e+001	-5.984000e+002	 0.000000e+000	 4.457417e+003	 0.000000e+000	 1.902912e+002	 0.000000e+000	 1.269837e+001	 1.022419e+001	-9.507710e+000	-1.156904e+000	 2.893640e+000	 1.076043e+001	 1.803646e+002	 5.006252e+002	-5.032537e+000	 5.006252e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.535000e+002	 1.350000e+002	 1.485450e+000	-2.356195e+001	 6.561741e+001	-6.984000e+002	 0.000000e+000	 4.419541e+003	 0.000000e+000	 2.220912e+002	 0.000000e+000	-1.959007e+001	 7.659470e+000	-9.411255e+000	 1.261378e+000	-2.051988e+000	-1.099720e+001	 1.807444e+002	 5.010074e+002	-7.794661e+000	 5.010074e+002	 6.591091e+001	-6.984000e+002	 0.000000e+000	 4.470124e+003	 0.000000e+000	 2.220912e+002	 0.000000e+000	 1.241018e+001	 1.020670e+001	-9.543560e+000	-1.152756e+000	 2.925728e+000	 1.076076e+001	 1.803392e+002	 5.005996e+002	-4.986447e+000	 5.005996e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.540000e+002	 1.350000e+002	 1.344525e+000	-2.356195e+001	 6.560984e+001	-7.984000e+002	 0.000000e+000	 4.433054e+003	 0.000000e+000	 2.538912e+002	 0.000000e+000	-1.988438e+001	 7.677678e+000	-9.448919e+000	 1.253386e+000	-2.020261e+000	-1.099901e+001	 1.807403e+002	 5.010032e+002	-7.800020e+000	 5.010032e+002	 6.591853e+001	-7.984000e+002	 0.000000e+000	 4.482829e+003	 0.000000e+000	 2.538912e+002	 0.000000e+000	 1.212191e+001	 1.018931e+001	-9.579408e+000	-1.148594e+000	 2.957820e+000	 1.076108e+001	 1.803138e+002	 5.005741e+002	-4.940324e+000	 5.005741e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.545000e+002	 1.350000e+002	 1.203618e+000	-2.356195e+001	 6.560212e+001	-8.984000e+002	 0.000000e+000	 4.446565e+003	 0.000000e+000	 2.856912e+002	 0.000000e+000	-2.017878e+001	 7.695777e+000	-9.486586e+000	 1.245405e+000	-1.988525e+000	-1.100082e+001	 1.807362e+002	 5.009991e+002	-7.805358e+000	 5.009991e+002	 6.592601e+001	-8.984000e+002	 0.000000e+000	 4.495533e+003	 0.000000e+000	 2.856912e+002	 0.000000e+000	 1.183355e+001	 1.017202e+001	-9.615253e+000	-1.144419e+000	 2.989918e+000	 1.076139e+001	 1.802886e+002	 5.005487e+002	-4.894168e+000	 5.005487e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.550000e+002	 1.350000e+002	 1.062730e+000	-2.356195e+001	 6.559424e+001	-9.984000e+002	 0.000000e+000	 4.460074e+003	 0.000000e+000	 3.174912e+002	 0.000000e+000	-2.047325e+001	 7.713767e+000	-9.524254e+000	 1.237435e+000	-1.956780e+000	-1.100264e+001	 1.807321e+002	 5.009951e+002	-7.810676e+000	 5.009951e+002	 6.593335e+001	-9.984000e+002	 0.000000e+000	 4.508235e+003	 0.000000e+000	 3.174912e+002	 0.000000e+000	 1.154511e+001	 1.015482e+001	-9.651095e+000	-1.140229e+000	 3.022021e+000	 1.076169e+001	 1.802634e+002	 5.005233e+002	-4.847978e+000	 5.005233e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.555000e+002	 1.350000e+002	 9.218607e-001	-2.356195e+001	 6.558623e+001	-1.098400e+003	 0.000000e+000	 4.473581e+003	 0.000000e+000	 3.492912e+002	 0.000000e+000	-2.076779e+001	 7.731648e+000	-9.561924e+000	 1.229475e+000	-1.925028e+000	-1.100446e+001	 1.807282e+002	 5.009912e+002	-7.815974e+000	 5.009912e+002	 6.594056e+001	-1.098400e+003	 0.000000e+000	 4.520938e+003	 0.000000e+000	 3.492912e+002	 0.000000e+000	 1.125659e+001	 1.013772e+001	-9.686934e+000	-1.136025e+000	 3.054129e+000	 1.076199e+001	 1.802383e+002	 5.004981e+002	-4.801756e+000	 5.004981e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.560000e+002	 1.350000e+002	 7.810090e-001	-2.356195e+001	 6.557806e+001	-1.198400e+003	 0.000000e+000	 4.487087e+003	 0.000000e+000	 3.810912e+002	 0.000000e+000	-2.106242e+001	 7.749419e+000	-9.599597e+000	 1.221526e+000	-1.893268e+000	-1.100627e+001	 1.807244e+002	 5.009873e+002	-7.821252e+000	 5.009873e+002	 6.594762e+001	-1.198400e+003	 0.000000e+000	 4.533638e+003	 0.000000e+000	 3.810912e+002	 0.000000e+000	 1.096798e+001	 1.012072e+001	-9.722770e+000	-1.131807e+000	 3.086241e+000	 1.076227e+001	 1.802132e+002	 5.004729e+002	-4.755502e+000	 5.004729e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.565000e+002	 1.350000e+002	 6.401748e-001	-2.356195e+001	 6.556974e+001	-1.298400e+003	 0.000000e+000	 4.500590e+003	 0.000000e+000	 4.128912e+002	 0.000000e+000	-2.135712e+001	 7.767080e+000	-9.637271e+000	 1.213587e+000	-1.861500e+000	-1.100809e+001	 1.807207e+002	 5.009835e+002	-7.826510e+000	 5.009835e+002	 6.595456e+001	-1.298400e+003	 0.000000e+000	 4.546338e+003	 0.000000e+000	 4.128912e+002	 0.000000e+000	 1.067929e+001	 1.010381e+001	-9.758604e+000	-1.127575e+000	 3.118359e+000	 1.076254e+001	 1.801883e+002	 5.004478e+002	-4.709215e+000	 5.004478e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.570000e+002	 1.350000e+002	 4.993580e-001	-2.356195e+001	 6.556128e+001	-1.398400e+003	 0.000000e+000	 4.514092e+003	 0.000000e+000	 4.446912e+002	 0.000000e+000	-2.165190e+001	 7.784633e+000	-9.674948e+000	 1.205659e+000	-1.829723e+000	-1.100991e+001	 1.807171e+002	 5.009799e+002	-7.831748e+000	 5.009799e+002	 6.596135e+001	-1.398400e+003	 0.000000e+000	 4.559037e+003	 0.000000e+000	 4.446912e+002	 0.000000e+000	 1.039051e+001	 1.008701e+001	-9.794435e+000	-1.123328e+000	 3.150482e+000	 1.076280e+001	 1.801634e+002	 5.004228e+002	-4.662896e+000	 5.004228e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.575000e+002	 1.350000e+002	 3.585581e-001	-2.356195e+001	 6.555267e+001	-1.498400e+003	 0.000000e+000	 4.527592e+003	 0.000000e+000	 4.764912e+002	 0.000000e+000	-2.194675e+001	 7.802075e+000	-9.712626e+000	 1.197742e+000	-1.797939e+000	-1.101174e+001	 1.807135e+002	 5.009763e+002	-7.836967e+000	 5.009763e+002	 6.596801e+001	-1.498400e+003	 0.000000e+000	 4.571734e+003	 0.000000e+000	 4.764912e+002	 0.000000e+000	 1.010165e+001	 1.007029e+001	-9.830263e+000	-1.119068e+000	 3.182609e+000	 1.076306e+001	 1.801386e+002	 5.003979e+002	-4.616545e+000	 5.003979e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.580000e+002	 1.350000e+002	 2.177749e-001	-2.356195e+001	 6.554392e+001	-1.598400e+003	 0.000000e+000	 4.541090e+003	 0.000000e+000	 5.082912e+002	 0.000000e+000	-2.224169e+001	 7.819409e+000	-9.750307e+000	 1.189835e+000	-1.766147e+000	-1.101356e+001	 1.807101e+002	 5.009729e+002	-7.842165e+000	 5.009729e+002	 6.597453e+001	-1.598400e+003	 0.000000e+000	 4.584431e+003	 0.000000e+000	 5.082912e+002	 0.000000e+000	 9.812702e+000	 1.005368e+001	-9.866089e+000	-1.114794e+000	 3.214741e+000	 1.076330e+001	 1.801139e+002	 5.003729e+002	-4.570162e+000	 5.003729e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.585000e+002	 1.350000e+002	 7.700816e-002	-2.356195e+001	 6.553501e+001	-1.698400e+003	 0.000000e+000	 4.554586e+003	 0.000000e+000	 5.400912e+002	 0.000000e+000	-2.253669e+001	 7.836631e+000	-9.787989e+000	 1.181939e+000	-1.734347e+000	-1.101539e+001	 1.807067e+002	 5.009695e+002	-7.847345e+000	 5.009695e+002	 6.598091e+001	-1.698400e+003	 0.000000e+000	 4.597126e+003	 0.000000e+000	 5.400912e+002	 0.000000e+000	 9.523676e+000	 1.003716e+001	-9.901912e+000	-1.110506e+000	 3.246878e+000	 1.076354e+001	 1.800893e+002	 5.003482e+002	-4.523749e+000	 5.003482e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
