Date 26-Apr-2021 18:03:30
Maneuver DemoCar_MBS_lateral_front_opp_opp-100%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.095000e+002	 0.000000e+000	 2.838465e+000	-0.000000e+000	 6.550435e+001	 0.000000e+000	 1.899000e+003	 4.331310e+003	 6.038820e+002	-0.000000e+000	 0.000000e+000	-7.548846e-001	-7.391734e-001	-9.085954e+000	-1.297645e-001	 1.368383e-001	-4.979865e-002	 1.807406e+002	 5.010036e+002	-7.445729e+000	 5.010036e+002	 6.546067e+001	 0.000000e+000	-5.000000e+003	 4.175130e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-1.924205e+000	-1.705484e+000	-8.646652e+000	-4.066221e-001	 1.946294e-001	-2.324203e-001	 1.811856e+002	 5.014514e+002	-9.556391e+000	 5.014514e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.100000e+002	 0.000000e+000	 2.748742e+000	-0.000000e+000	 6.550472e+001	 0.000000e+000	 1.999000e+003	 4.327507e+003	 6.356820e+002	-0.000000e+000	 0.000000e+000	-7.869584e-001	-6.918611e-001	-9.075159e+000	-1.353720e-001	 1.381054e-001	-5.556084e-002	 1.807476e+002	 5.010106e+002	-7.479792e+000	 5.010106e+002	 6.546190e+001	 0.000000e+000	-5.000000e+003	 4.176344e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-1.917868e+000	-1.673808e+000	-8.649993e+000	-4.032929e-001	 1.939499e-001	-2.322715e-001	 1.811782e+002	 5.014440e+002	-9.522169e+000	 5.014440e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.105000e+002	 0.000000e+000	 2.658900e+000	-0.000000e+000	 6.550505e+001	 0.000000e+000	 2.099000e+003	 4.323703e+003	 6.674820e+002	-0.000000e+000	 0.000000e+000	-8.189955e-001	-6.445572e-001	-9.064362e+000	-1.409788e-001	 1.393677e-001	-6.132254e-002	 1.807545e+002	 5.010176e+002	-7.513849e+000	 5.010176e+002	 6.546314e+001	 0.000000e+000	-5.000000e+003	 4.177557e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-1.911542e+000	-1.642136e+000	-8.653334e+000	-3.999639e-001	 1.932711e-001	-2.321237e-001	 1.811709e+002	 5.014366e+002	-9.487957e+000	 5.014366e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.110000e+002	 0.000000e+000	 2.568938e+000	-0.000000e+000	 6.550535e+001	 0.000000e+000	 2.199000e+003	 4.319897e+003	 6.992820e+002	-0.000000e+000	 0.000000e+000	-8.509961e-001	-5.972616e-001	-9.053564e+000	-1.465851e-001	 1.406251e-001	-6.708375e-002	 1.807614e+002	 5.010245e+002	-7.547900e+000	 5.010245e+002	 6.546438e+001	 0.000000e+000	-5.000000e+003	 4.178770e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-1.905227e+000	-1.610466e+000	-8.656676e+000	-3.966349e-001	 1.925931e-001	-2.319769e-001	 1.811635e+002	 5.014292e+002	-9.453754e+000	 5.014292e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.115000e+002	 0.000000e+000	 2.478857e+000	-0.000000e+000	 6.550561e+001	 0.000000e+000	 2.299000e+003	 4.316090e+003	 7.310820e+002	-0.000000e+000	 0.000000e+000	-8.829600e-001	-5.499743e-001	-9.042764e+000	-1.521907e-001	 1.418777e-001	-7.284447e-002	 1.807684e+002	 5.010315e+002	-7.581944e+000	 5.010315e+002	 6.546561e+001	 0.000000e+000	-5.000000e+003	 4.179982e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-1.898923e+000	-1.578799e+000	-8.660018e+000	-3.933060e-001	 1.919158e-001	-2.318311e-001	 1.811562e+002	 5.014218e+002	-9.419560e+000	 5.014218e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.120000e+002	 0.000000e+000	 2.388656e+000	-0.000000e+000	 6.550584e+001	 0.000000e+000	 2.399000e+003	 4.312281e+003	 7.628820e+002	-0.000000e+000	 0.000000e+000	-9.148875e-001	-5.026953e-001	-9.031963e+000	-1.577957e-001	 1.431255e-001	-7.860471e-002	 1.807753e+002	 5.010386e+002	-7.615983e+000	 5.010386e+002	 6.546685e+001	 0.000000e+000	-5.000000e+003	 4.181194e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-1.892629e+000	-1.547134e+000	-8.663359e+000	-3.899771e-001	 1.912392e-001	-2.316863e-001	 1.811489e+002	 5.014144e+002	-9.385375e+000	 5.014144e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.125000e+002	 0.000000e+000	 2.298336e+000	-0.000000e+000	 6.550604e+001	 0.000000e+000	 2.499000e+003	 4.308471e+003	 7.946820e+002	-0.000000e+000	 0.000000e+000	-9.467786e-001	-4.554245e-001	-9.021159e+000	-1.634002e-001	 1.443684e-001	-8.436444e-002	 1.807823e+002	 5.010455e+002	-7.650015e+000	 5.010455e+002	 6.546809e+001	 0.000000e+000	-5.000000e+003	 4.182406e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-1.886347e+000	-1.515473e+000	-8.666702e+000	-3.866482e-001	 1.905634e-001	-2.315425e-001	 1.811415e+002	 5.014070e+002	-9.351200e+000	 5.014070e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.130000e+002	 0.000000e+000	 2.207896e+000	-0.000000e+000	 6.550621e+001	 0.000000e+000	 2.599000e+003	 4.304659e+003	 8.264820e+002	-0.000000e+000	 0.000000e+000	-9.786332e-001	-4.081619e-001	-9.010354e+000	-1.690040e-001	 1.456064e-001	-9.012367e-002	 1.807892e+002	 5.010525e+002	-7.684041e+000	 5.010525e+002	 6.546932e+001	 0.000000e+000	-5.000000e+003	 4.183618e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-1.880075e+000	-1.483814e+000	-8.670043e+000	-3.833195e-001	 1.898884e-001	-2.313997e-001	 1.811342e+002	 5.013996e+002	-9.317034e+000	 5.013996e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.135000e+002	 0.000000e+000	 2.117336e+000	-0.000000e+000	 6.550634e+001	 0.000000e+000	 2.699000e+003	 4.300845e+003	 8.582820e+002	-0.000000e+000	 0.000000e+000	-1.010451e+000	-3.609076e-001	-8.999547e+000	-1.746072e-001	 1.468397e-001	-9.588241e-002	 1.807962e+002	 5.010595e+002	-7.718061e+000	 5.010595e+002	 6.547056e+001	 0.000000e+000	-5.000000e+003	 4.184829e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-1.873815e+000	-1.452158e+000	-8.673387e+000	-3.799907e-001	 1.892140e-001	-2.312579e-001	 1.811268e+002	 5.013922e+002	-9.282878e+000	 5.013922e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.140000e+002	 0.000000e+000	 2.026657e+000	-0.000000e+000	 6.550645e+001	 0.000000e+000	 2.799000e+003	 4.297029e+003	 8.900820e+002	-0.000000e+000	 0.000000e+000	-1.042233e+000	-3.136616e-001	-8.988738e+000	-1.802098e-001	 1.480681e-001	-1.016407e-001	 1.808032e+002	 5.010666e+002	-7.752074e+000	 5.010666e+002	 6.547179e+001	 0.000000e+000	-5.000000e+003	 4.186041e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-1.867565e+000	-1.420504e+000	-8.676729e+000	-3.766621e-001	 1.885404e-001	-2.311171e-001	 1.811195e+002	 5.013849e+002	-9.248731e+000	 5.013849e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.145000e+002	 0.000000e+000	 1.935857e+000	-0.000000e+000	 6.550652e+001	 0.000000e+000	 2.899000e+003	 4.293212e+003	 9.218820e+002	-0.000000e+000	 0.000000e+000	-1.073979e+000	-2.664238e-001	-8.977927e+000	-1.858117e-001	 1.492917e-001	-1.073984e-001	 1.808102e+002	 5.010735e+002	-7.786082e+000	 5.010735e+002	 6.547303e+001	 0.000000e+000	-5.000000e+003	 4.187251e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-1.861326e+000	-1.388854e+000	-8.680073e+000	-3.733334e-001	 1.878675e-001	-2.309773e-001	 1.811121e+002	 5.013775e+002	-9.214592e+000	 5.013775e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.150000e+002	 0.000000e+000	 1.844938e+000	-0.000000e+000	 6.550655e+001	 0.000000e+000	 2.999000e+003	 4.289393e+003	 9.536820e+002	-0.000000e+000	 0.000000e+000	-1.105688e+000	-2.191942e-001	-8.967115e+000	-1.914131e-001	 1.505105e-001	-1.131556e-001	 1.808171e+002	 5.010806e+002	-7.820082e+000	 5.010806e+002	 6.547426e+001	 0.000000e+000	-5.000000e+003	 4.188462e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-1.855098e+000	-1.357206e+000	-8.683416e+000	-3.700049e-001	 1.871954e-001	-2.308384e-001	 1.811048e+002	 5.013701e+002	-9.180464e+000	 5.013701e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.155000e+002	 0.000000e+000	 1.753899e+000	-0.000000e+000	 6.550656e+001	 0.000000e+000	 3.099000e+003	 4.285572e+003	 9.854820e+002	-0.000000e+000	 0.000000e+000	-1.137361e+000	-1.719728e-001	-8.956299e+000	-1.970139e-001	 1.517245e-001	-1.189124e-001	 1.808241e+002	 5.010876e+002	-7.854076e+000	 5.010876e+002	 6.547550e+001	 0.000000e+000	-5.000000e+003	 4.189672e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-1.848880e+000	-1.325561e+000	-8.686760e+000	-3.666764e-001	 1.865240e-001	-2.307006e-001	 1.810974e+002	 5.013627e+002	-9.146345e+000	 5.013627e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.160000e+002	 0.000000e+000	 1.662740e+000	-0.000000e+000	 6.550653e+001	 0.000000e+000	 3.199000e+003	 4.281750e+003	 1.017282e+003	-0.000000e+000	 0.000000e+000	-1.168998e+000	-1.247597e-001	-8.945482e+000	-2.026140e-001	 1.529336e-001	-1.246686e-001	 1.808311e+002	 5.010946e+002	-7.888064e+000	 5.010946e+002	 6.547673e+001	 0.000000e+000	-5.000000e+003	 4.190882e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-1.842674e+000	-1.293919e+000	-8.690103e+000	-3.633479e-001	 1.858533e-001	-2.305638e-001	 1.810901e+002	 5.013553e+002	-9.112234e+000	 5.013553e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.165000e+002	 0.000000e+000	 1.571461e+000	-0.000000e+000	 6.550647e+001	 0.000000e+000	 3.299000e+003	 4.277925e+003	 1.049082e+003	-0.000000e+000	 0.000000e+000	-1.200599e+000	-7.755470e-002	-8.934662e+000	-2.082136e-001	 1.541380e-001	-1.304243e-001	 1.808381e+002	 5.011017e+002	-7.922044e+000	 5.011017e+002	 6.547797e+001	 0.000000e+000	-5.000000e+003	 4.192092e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-1.836478e+000	-1.262279e+000	-8.693447e+000	-3.600195e-001	 1.851834e-001	-2.304280e-001	 1.810828e+002	 5.013479e+002	-9.078134e+000	 5.013479e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.170000e+002	 0.000000e+000	 1.480062e+000	-0.000000e+000	 6.550639e+001	 0.000000e+000	 3.399000e+003	 4.274099e+003	 1.080882e+003	-0.000000e+000	 0.000000e+000	-1.232163e+000	-3.035792e-002	-8.923840e+000	-2.138125e-001	 1.553376e-001	-1.361795e-001	 1.808451e+002	 5.011087e+002	-7.956019e+000	 5.011087e+002	 6.547920e+001	 0.000000e+000	-5.000000e+003	 4.193301e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-1.830293e+000	-1.230642e+000	-8.696792e+000	-3.566911e-001	 1.845142e-001	-2.302931e-001	 1.810754e+002	 5.013405e+002	-9.044042e+000	 5.013405e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.175000e+002	 0.000000e+000	 1.388543e+000	-0.000000e+000	 6.550626e+001	 0.000000e+000	 3.499000e+003	 4.270271e+003	 1.112682e+003	-0.000000e+000	 0.000000e+000	-1.263692e+000	 1.683068e-002	-8.913015e+000	-2.194109e-001	 1.565323e-001	-1.419342e-001	 1.808521e+002	 5.011158e+002	-7.989986e+000	 5.011158e+002	 6.548044e+001	 0.000000e+000	-5.000000e+003	 4.194511e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-1.824119e+000	-1.199008e+000	-8.700137e+000	-3.533628e-001	 1.838457e-001	-2.301593e-001	 1.810681e+002	 5.013331e+002	-9.009960e+000	 5.013331e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.180000e+002	 0.000000e+000	 1.296903e+000	-0.000000e+000	 6.550611e+001	 0.000000e+000	 3.599000e+003	 4.266440e+003	 1.144482e+003	-0.000000e+000	 0.000000e+000	-1.295184e+000	 6.401112e-002	-8.902187e+000	-2.250086e-001	 1.577223e-001	-1.476883e-001	 1.808591e+002	 5.011228e+002	-8.023946e+000	 5.011228e+002	 6.548167e+001	 0.000000e+000	-5.000000e+003	 4.195720e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-1.817955e+000	-1.167377e+000	-8.703481e+000	-3.500345e-001	 1.831779e-001	-2.300264e-001	 1.810608e+002	 5.013257e+002	-8.975887e+000	 5.013257e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.185000e+002	 0.000000e+000	 1.205143e+000	-0.000000e+000	 6.550593e+001	 0.000000e+000	 3.699000e+003	 4.262608e+003	 1.176282e+003	-0.000000e+000	 0.000000e+000	-1.326640e+000	 1.111834e-001	-8.891358e+000	-2.306057e-001	 1.589075e-001	-1.534420e-001	 1.808661e+002	 5.011299e+002	-8.057900e+000	 5.011299e+002	 6.548290e+001	 0.000000e+000	-5.000000e+003	 4.196928e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-1.811803e+000	-1.135748e+000	-8.706827e+000	-3.467063e-001	 1.825109e-001	-2.298946e-001	 1.810534e+002	 5.013184e+002	-8.941823e+000	 5.013184e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.190000e+002	 0.000000e+000	 1.113263e+000	-0.000000e+000	 6.550571e+001	 0.000000e+000	 3.799000e+003	 4.258774e+003	 1.208082e+003	-0.000000e+000	 0.000000e+000	-1.358061e+000	 1.583475e-001	-8.880525e+000	-2.362023e-001	 1.600879e-001	-1.591951e-001	 1.808731e+002	 5.011370e+002	-8.091846e+000	 5.011370e+002	 6.548414e+001	 0.000000e+000	-5.000000e+003	 4.198137e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-1.805661e+000	-1.104122e+000	-8.710172e+000	-3.433781e-001	 1.818446e-001	-2.297638e-001	 1.810461e+002	 5.013110e+002	-8.907768e+000	 5.013110e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
