Date 26-Apr-2021 18:11:12
Maneuver DemoCar_MBS_brake_front_opp_opp-75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.115000e+002	 0.000000e+000	 5.429089e+000	-0.000000e+000	 6.533844e+001	 2.299000e+003	 0.000000e+000	 4.048095e+003	 0.000000e+000	-7.310820e+002	 0.000000e+000	 1.266455e+001	-1.605790e+000	-8.278095e+000	-2.127376e-001	-9.549672e-001	 8.868464e-001	 1.823322e+002	 5.026051e+002	-7.495694e+000	 5.026051e+002	 6.537677e+001	-3.750000e+003	 0.000000e+000	 4.822360e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.793366e+001	-1.409919e+000	-1.048998e+001	-1.977745e-001	 1.731814e+000	-8.005724e-001	 1.796218e+002	 4.998777e+002	-9.293518e+000	 4.998777e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.120000e+002	 0.000000e+000	 5.523602e+000	-0.000000e+000	 6.533113e+001	 2.399000e+003	 0.000000e+000	 4.035053e+003	 0.000000e+000	-7.628820e+002	 0.000000e+000	 1.305894e+001	-1.649186e+000	-8.240817e+000	-2.119280e-001	-9.928266e-001	 9.012491e-001	 1.823679e+002	 5.026410e+002	-7.491975e+000	 5.026410e+002	 6.537638e+001	-3.750000e+003	 0.000000e+000	 4.822208e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.804027e+001	-1.422840e+000	-1.048954e+001	-1.969761e-001	 1.737902e+000	-8.138494e-001	 1.796087e+002	 4.998645e+002	-9.319418e+000	 4.998645e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.125000e+002	 0.000000e+000	 5.618279e+000	-0.000000e+000	 6.532362e+001	 2.499000e+003	 0.000000e+000	 4.022009e+003	 0.000000e+000	-7.946820e+002	 0.000000e+000	 1.345318e+001	-1.692805e+000	-8.203530e+000	-2.111125e-001	-1.030671e+000	 9.156463e-001	 1.824038e+002	 5.026771e+002	-7.488261e+000	 5.026771e+002	 6.537600e+001	-3.750000e+003	 0.000000e+000	 4.822056e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.814686e+001	-1.435743e+000	-1.048909e+001	-1.961801e-001	 1.743989e+000	-8.271246e-001	 1.795956e+002	 4.998513e+002	-9.345324e+000	 4.998513e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.130000e+002	 0.000000e+000	 5.713119e+000	-0.000000e+000	 6.531592e+001	 2.599000e+003	 0.000000e+000	 4.008960e+003	 0.000000e+000	-8.264820e+002	 0.000000e+000	 1.384728e+001	-1.736646e+000	-8.166232e+000	-2.102912e-001	-1.068499e+000	 9.300380e-001	 1.824398e+002	 5.027134e+002	-7.484553e+000	 5.027134e+002	 6.537561e+001	-3.750000e+003	 0.000000e+000	 4.821903e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.825343e+001	-1.448627e+000	-1.048863e+001	-1.953866e-001	 1.750074e+000	-8.403982e-001	 1.795825e+002	 4.998381e+002	-9.371235e+000	 4.998381e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.135000e+002	 0.000000e+000	 5.808123e+000	-0.000000e+000	 6.530802e+001	 2.699000e+003	 0.000000e+000	 3.995908e+003	 0.000000e+000	-8.582820e+002	 0.000000e+000	 1.424122e+001	-1.780710e+000	-8.128925e+000	-2.094641e-001	-1.106312e+000	 9.444241e-001	 1.824760e+002	 5.027498e+002	-7.480850e+000	 5.027498e+002	 6.537523e+001	-3.750000e+003	 0.000000e+000	 4.821750e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.835998e+001	-1.461494e+000	-1.048818e+001	-1.945954e-001	 1.756157e+000	-8.536701e-001	 1.795694e+002	 4.998249e+002	-9.397150e+000	 4.998249e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.140000e+002	 0.000000e+000	 5.903292e+000	-0.000000e+000	 6.529992e+001	 2.799000e+003	 0.000000e+000	 3.982853e+003	 0.000000e+000	-8.900820e+002	 0.000000e+000	 1.463501e+001	-1.824995e+000	-8.091609e+000	-2.086310e-001	-1.144109e+000	 9.588048e-001	 1.825123e+002	 5.027863e+002	-7.477153e+000	 5.027863e+002	 6.537486e+001	-3.750000e+003	 0.000000e+000	 4.821597e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.846650e+001	-1.474342e+000	-1.048773e+001	-1.938066e-001	 1.762239e+000	-8.669403e-001	 1.795563e+002	 4.998118e+002	-9.423071e+000	 4.998118e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.145000e+002	 0.000000e+000	 5.998625e+000	-0.000000e+000	 6.529163e+001	 2.899000e+003	 0.000000e+000	 3.969795e+003	 0.000000e+000	-9.218820e+002	 0.000000e+000	 1.502864e+001	-1.869503e+000	-8.054283e+000	-2.077922e-001	-1.181891e+000	 9.731800e-001	 1.825488e+002	 5.028230e+002	-7.473460e+000	 5.028230e+002	 6.537448e+001	-3.750000e+003	 0.000000e+000	 4.821442e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.857300e+001	-1.487173e+000	-1.048728e+001	-1.930202e-001	 1.768319e+000	-8.802088e-001	 1.795433e+002	 4.997987e+002	-9.448996e+000	 4.997987e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.150000e+002	 0.000000e+000	 6.094123e+000	-0.000000e+000	 6.528315e+001	 2.999000e+003	 0.000000e+000	 3.956733e+003	 0.000000e+000	-9.536820e+002	 0.000000e+000	 1.542213e+001	-1.914232e+000	-8.016947e+000	-2.069475e-001	-1.219656e+000	 9.875496e-001	 1.825854e+002	 5.028598e+002	-7.469772e+000	 5.028598e+002	 6.537411e+001	-3.750000e+003	 0.000000e+000	 4.821288e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.867948e+001	-1.499985e+000	-1.048682e+001	-1.922362e-001	 1.774397e+000	-8.934755e-001	 1.795302e+002	 4.997855e+002	-9.474927e+000	 4.997855e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.155000e+002	 0.000000e+000	 6.189787e+000	-0.000000e+000	 6.527447e+001	 3.099000e+003	 0.000000e+000	 3.943668e+003	 0.000000e+000	-9.854820e+002	 0.000000e+000	 1.581546e+001	-1.959182e+000	-7.979602e+000	-2.060970e-001	-1.257406e+000	 1.001914e+000	 1.826221e+002	 5.028968e+002	-7.466088e+000	 5.028968e+002	 6.537375e+001	-3.750000e+003	 0.000000e+000	 4.821133e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.878593e+001	-1.512780e+000	-1.048637e+001	-1.914545e-001	 1.780474e+000	-9.067405e-001	 1.795172e+002	 4.997724e+002	-9.500861e+000	 4.997724e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.160000e+002	 0.000000e+000	 6.285617e+000	-0.000000e+000	 6.526559e+001	 3.199000e+003	 0.000000e+000	 3.930599e+003	 0.000000e+000	-1.017282e+003	 0.000000e+000	 1.620864e+001	-2.004353e+000	-7.942247e+000	-2.052407e-001	-1.295140e+000	 1.016273e+000	 1.826590e+002	 5.029339e+002	-7.462409e+000	 5.029339e+002	 6.537339e+001	-3.750000e+003	 0.000000e+000	 4.820978e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.889236e+001	-1.525556e+000	-1.048591e+001	-1.906753e-001	 1.786549e+000	-9.200039e-001	 1.795042e+002	 4.997593e+002	-9.526801e+000	 4.997593e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.165000e+002	 0.000000e+000	 6.381614e+000	-0.000000e+000	 6.525653e+001	 3.299000e+003	 0.000000e+000	 3.917527e+003	 0.000000e+000	-1.049082e+003	 0.000000e+000	 1.660166e+001	-2.049745e+000	-7.904883e+000	-2.043786e-001	-1.332858e+000	 1.030626e+000	 1.826960e+002	 5.029712e+002	-7.458733e+000	 5.029712e+002	 6.537302e+001	-3.750000e+003	 0.000000e+000	 4.820822e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.899877e+001	-1.538314e+000	-1.048545e+001	-1.898984e-001	 1.792623e+000	-9.332653e-001	 1.794912e+002	 4.997463e+002	-9.552745e+000	 4.997463e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.170000e+002	 0.000000e+000	 6.477777e+000	-0.000000e+000	 6.524727e+001	 3.399000e+003	 0.000000e+000	 3.904452e+003	 0.000000e+000	-1.080882e+003	 0.000000e+000	 1.699453e+001	-2.095358e+000	-7.867509e+000	-2.035107e-001	-1.370560e+000	 1.044974e+000	 1.827332e+002	 5.030085e+002	-7.455062e+000	 5.030085e+002	 6.537267e+001	-3.750000e+003	 0.000000e+000	 4.820667e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.910516e+001	-1.551054e+000	-1.048499e+001	-1.891240e-001	 1.798695e+000	-9.465252e-001	 1.794782e+002	 4.997332e+002	-9.578694e+000	 4.997332e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.175000e+002	 0.000000e+000	 6.574107e+000	-0.000000e+000	 6.523782e+001	 3.499000e+003	 0.000000e+000	 3.891374e+003	 0.000000e+000	-1.112682e+003	 0.000000e+000	 1.738724e+001	-2.141190e+000	-7.830124e+000	-2.026370e-001	-1.408245e+000	 1.059316e+000	 1.827705e+002	 5.030461e+002	-7.451395e+000	 5.030461e+002	 6.537232e+001	-3.750000e+003	 0.000000e+000	 4.820510e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.921152e+001	-1.563777e+000	-1.048453e+001	-1.883519e-001	 1.804766e+000	-9.597832e-001	 1.794652e+002	 4.997202e+002	-9.604647e+000	 4.997202e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.180000e+002	 0.000000e+000	 6.670605e+000	-0.000000e+000	 6.522817e+001	 3.599000e+003	 0.000000e+000	 3.878292e+003	 0.000000e+000	-1.144482e+003	 0.000000e+000	 1.777980e+001	-2.187242e+000	-7.792731e+000	-2.017575e-001	-1.445915e+000	 1.073653e+000	 1.828079e+002	 5.030838e+002	-7.447730e+000	 5.030838e+002	 6.537197e+001	-3.750000e+003	 0.000000e+000	 4.820353e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.931786e+001	-1.576481e+000	-1.048407e+001	-1.875822e-001	 1.810834e+000	-9.730395e-001	 1.794523e+002	 4.997071e+002	-9.630604e+000	 4.997071e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.185000e+002	 0.000000e+000	 6.767271e+000	-0.000000e+000	 6.521833e+001	 3.699000e+003	 0.000000e+000	 3.865207e+003	 0.000000e+000	-1.176282e+003	 0.000000e+000	 1.817220e+001	-2.233515e+000	-7.755328e+000	-2.008723e-001	-1.483568e+000	 1.087984e+000	 1.828455e+002	 5.031216e+002	-7.444069e+000	 5.031216e+002	 6.537162e+001	-3.750000e+003	 0.000000e+000	 4.820196e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.942418e+001	-1.589166e+000	-1.048360e+001	-1.868148e-001	 1.816902e+000	-9.862940e-001	 1.794394e+002	 4.996941e+002	-9.656565e+000	 4.996941e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.190000e+002	 0.000000e+000	 6.864105e+000	-0.000000e+000	 6.520830e+001	 3.799000e+003	 0.000000e+000	 3.852118e+003	 0.000000e+000	-1.208082e+003	 0.000000e+000	 1.856444e+001	-2.280006e+000	-7.717916e+000	-1.999813e-001	-1.521204e+000	 1.102310e+000	 1.828832e+002	 5.031595e+002	-7.440411e+000	 5.031595e+002	 6.537128e+001	-3.750000e+003	 0.000000e+000	 4.820038e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.953047e+001	-1.601834e+000	-1.048314e+001	-1.860498e-001	 1.822967e+000	-9.995467e-001	 1.794265e+002	 4.996811e+002	-9.682531e+000	 4.996811e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.195000e+002	 0.000000e+000	 6.961108e+000	-0.000000e+000	 6.519807e+001	 3.899000e+003	 0.000000e+000	 3.839026e+003	 0.000000e+000	-1.239882e+003	 0.000000e+000	 1.895653e+001	-2.326717e+000	-7.680494e+000	-1.990845e-001	-1.558825e+000	 1.116631e+000	 1.829211e+002	 5.031976e+002	-7.436757e+000	 5.031976e+002	 6.537094e+001	-3.750000e+003	 0.000000e+000	 4.819880e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.963674e+001	-1.614484e+000	-1.048268e+001	-1.852872e-001	 1.829031e+000	-1.012798e+000	 1.794136e+002	 4.996682e+002	-9.708501e+000	 4.996682e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.200000e+002	 0.000000e+000	 7.058280e+000	-0.000000e+000	 6.518765e+001	 3.999000e+003	 0.000000e+000	 3.825931e+003	 0.000000e+000	-1.271682e+003	 0.000000e+000	 1.934846e+001	-2.373646e+000	-7.643063e+000	-1.981820e-001	-1.596429e+000	 1.130946e+000	 1.829590e+002	 5.032358e+002	-7.433104e+000	 5.032358e+002	 6.537060e+001	-3.750000e+003	 0.000000e+000	 4.819721e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.974298e+001	-1.627115e+000	-1.048221e+001	-1.845270e-001	 1.835093e+000	-1.026047e+000	 1.794007e+002	 4.996552e+002	-9.734475e+000	 4.996552e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.205000e+002	 0.000000e+000	 7.155621e+000	-0.000000e+000	 6.517704e+001	 4.099000e+003	 0.000000e+000	 3.812833e+003	 0.000000e+000	-1.303482e+003	 0.000000e+000	 1.974023e+001	-2.420794e+000	-7.605622e+000	-1.972737e-001	-1.634016e+000	 1.145256e+000	 1.829972e+002	 5.032741e+002	-7.429454e+000	 5.032741e+002	 6.537027e+001	-3.750000e+003	 0.000000e+000	 4.819562e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.984921e+001	-1.639729e+000	-1.048174e+001	-1.837691e-001	 1.841154e+000	-1.039294e+000	 1.793878e+002	 4.996423e+002	-9.760452e+000	 4.996423e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.210000e+002	 0.000000e+000	 7.253132e+000	-0.000000e+000	 6.516624e+001	 4.199000e+003	 0.000000e+000	 3.799731e+003	 0.000000e+000	-1.335282e+003	 0.000000e+000	 2.013184e+001	-2.468161e+000	-7.568171e+000	-1.963597e-001	-1.671586e+000	 1.159560e+000	 1.830354e+002	 5.033126e+002	-7.425807e+000	 5.033126e+002	 6.536994e+001	-3.750000e+003	 0.000000e+000	 4.819403e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.995541e+001	-1.652324e+000	-1.048127e+001	-1.830136e-001	 1.847213e+000	-1.052540e+000	 1.793750e+002	 4.996293e+002	-9.786434e+000	 4.996293e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
