Date 26-Apr-2021 18:02:14
Maneuver DemoCar_MBS_brake_front_steer_eq-25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.590000e+002	-1.350000e+002	 6.167371e-002	 2.356195e+001	 6.598721e+001	-1.798400e+003	 0.000000e+000	 4.609818e+003	 0.000000e+000	 5.718912e+002	 0.000000e+000	 9.234567e+000	-1.002073e+001	-9.937724e+000	-1.106205e+000	 3.279019e+000	 1.076376e+001	 1.800648e+002	 5.003235e+002	-4.477326e+000	 5.003235e+002	 6.552580e+001	-1.798400e+003	 0.000000e+000	 4.568120e+003	 0.000000e+000	 5.718912e+002	 0.000000e+000	-2.283178e+001	-7.853735e+000	-9.825786e+000	 1.174055e+000	-1.702537e+000	-1.101721e+001	 1.807035e+002	 5.009663e+002	-7.852582e+000	 5.009663e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.595000e+002	-1.350000e+002	 2.022569e-001	 2.356195e+001	 6.599332e+001	-1.898400e+003	 0.000000e+000	 4.622510e+003	 0.000000e+000	 6.036912e+002	 0.000000e+000	 8.945375e+000	-1.000441e+001	-9.973538e+000	-1.101889e+000	 3.311165e+000	 1.076398e+001	 1.800403e+002	 5.002989e+002	-4.430847e+000	 5.002989e+002	 6.551659e+001	-1.898400e+003	 0.000000e+000	 4.581615e+003	 0.000000e+000	 6.036912e+002	 0.000000e+000	-2.312693e+001	-7.870738e+000	-9.863478e+000	 1.166181e+000	-1.670721e+000	-1.101904e+001	 1.807004e+002	 5.009631e+002	-7.857729e+000	 5.009631e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.600000e+002	-1.350000e+002	 3.428245e-001	 2.356195e+001	 6.599930e+001	-1.998400e+003	 0.000000e+000	 4.635201e+003	 0.000000e+000	 6.354912e+002	 0.000000e+000	 8.656100e+000	-9.988181e+000	-1.000935e+001	-1.097559e+000	 3.343316e+000	 1.076418e+001	 1.800159e+002	 5.002744e+002	-4.384337e+000	 5.002744e+002	 6.550723e+001	-1.998400e+003	 0.000000e+000	 4.595107e+003	 0.000000e+000	 6.354912e+002	 0.000000e+000	-2.342216e+001	-7.887631e+000	-9.901172e+000	 1.158317e+000	-1.638898e+000	-1.102087e+001	 1.806973e+002	 5.009600e+002	-7.862856e+000	 5.009600e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.605000e+002	-1.350000e+002	 4.833769e-001	 2.356195e+001	 6.600514e+001	-2.098400e+003	 0.000000e+000	 4.647891e+003	 0.000000e+000	 6.672912e+002	 0.000000e+000	 8.366744e+000	-9.972054e+000	-1.004516e+001	-1.093216e+000	 3.375471e+000	 1.076438e+001	 1.799916e+002	 5.002499e+002	-4.337796e+000	 5.002499e+002	 6.549773e+001	-2.098400e+003	 0.000000e+000	 4.608599e+003	 0.000000e+000	 6.672912e+002	 0.000000e+000	-2.371747e+001	-7.904413e+000	-9.938869e+000	 1.150464e+000	-1.607067e+000	-1.102271e+001	 1.806943e+002	 5.009570e+002	-7.867964e+000	 5.009570e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.610000e+002	-1.350000e+002	 6.239144e-001	 2.356195e+001	 6.601084e+001	-2.198400e+003	 0.000000e+000	 4.660580e+003	 0.000000e+000	 6.990912e+002	 0.000000e+000	 8.077306e+000	-9.956023e+000	-1.008096e+001	-1.088858e+000	 3.407631e+000	 1.076456e+001	 1.799674e+002	 5.002255e+002	-4.291225e+000	 5.002255e+002	 6.548808e+001	-2.198400e+003	 0.000000e+000	 4.622088e+003	 0.000000e+000	 6.990912e+002	 0.000000e+000	-2.401285e+001	-7.921087e+000	-9.976567e+000	 1.142622e+000	-1.575228e+000	-1.102454e+001	 1.806914e+002	 5.009541e+002	-7.873053e+000	 5.009541e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.615000e+002	-1.350000e+002	 7.644374e-001	 2.356195e+001	 6.601641e+001	-2.298400e+003	 0.000000e+000	 4.673268e+003	 0.000000e+000	 7.308912e+002	 0.000000e+000	 7.787786e+000	-9.940090e+000	-1.011677e+001	-1.084486e+000	 3.439795e+000	 1.076474e+001	 1.799433e+002	 5.002012e+002	-4.244623e+000	 5.002012e+002	 6.547829e+001	-2.298400e+003	 0.000000e+000	 4.635575e+003	 0.000000e+000	 7.308912e+002	 0.000000e+000	-2.430830e+001	-7.937648e+000	-1.001427e+001	 1.134791e+000	-1.543382e+000	-1.102637e+001	 1.806886e+002	 5.009513e+002	-7.878123e+000	 5.009513e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.620000e+002	-1.350000e+002	 9.049459e-001	 2.356195e+001	 6.602183e+001	-2.398400e+003	 0.000000e+000	 4.685955e+003	 0.000000e+000	 7.626912e+002	 0.000000e+000	 7.498186e+000	-9.924255e+000	-1.015257e+001	-1.080100e+000	 3.471964e+000	 1.076491e+001	 1.799192e+002	 5.001770e+002	-4.197991e+000	 5.001770e+002	 6.546834e+001	-2.398400e+003	 0.000000e+000	 4.649061e+003	 0.000000e+000	 7.626912e+002	 0.000000e+000	-2.460383e+001	-7.954101e+000	-1.005197e+001	 1.126970e+000	-1.511528e+000	-1.102821e+001	 1.806859e+002	 5.009485e+002	-7.883174e+000	 5.009485e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.625000e+002	-1.350000e+002	 1.045441e+000	 2.356195e+001	 6.602712e+001	-2.498400e+003	 0.000000e+000	 4.698640e+003	 0.000000e+000	 7.944912e+002	 0.000000e+000	 7.208504e+000	-9.908518e+000	-1.018837e+001	-1.075701e+000	 3.504138e+000	 1.076506e+001	 1.798952e+002	 5.001529e+002	-4.151330e+000	 5.001529e+002	 6.545825e+001	-2.498400e+003	 0.000000e+000	 4.662544e+003	 0.000000e+000	 7.944912e+002	 0.000000e+000	-2.489942e+001	-7.970442e+000	-1.008967e+001	 1.119161e+000	-1.479667e+000	-1.103005e+001	 1.806833e+002	 5.009459e+002	-7.888206e+000	 5.009459e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.630000e+002	-1.350000e+002	 1.185921e+000	 2.356195e+001	 6.603228e+001	-2.598400e+003	 0.000000e+000	 4.711325e+003	 0.000000e+000	 8.262912e+002	 0.000000e+000	 6.918741e+000	-9.892879e+000	-1.022416e+001	-1.071287e+000	 3.536316e+000	 1.076521e+001	 1.798714e+002	 5.001288e+002	-4.104638e+000	 5.001288e+002	 6.544801e+001	-2.598400e+003	 0.000000e+000	 4.676025e+003	 0.000000e+000	 8.262912e+002	 0.000000e+000	-2.519509e+001	-7.986673e+000	-1.012737e+001	 1.111361e+000	-1.447799e+000	-1.103189e+001	 1.806808e+002	 5.009434e+002	-7.893221e+000	 5.009434e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.635000e+002	-1.350000e+002	 1.326389e+000	 2.356195e+001	 6.603729e+001	-2.698400e+003	 0.000000e+000	 4.724008e+003	 0.000000e+000	 8.580912e+002	 0.000000e+000	 6.628898e+000	-9.877339e+000	-1.025995e+001	-1.066860e+000	 3.568498e+000	 1.076535e+001	 1.798475e+002	 5.001048e+002	-4.057917e+000	 5.001048e+002	 6.543763e+001	-2.698400e+003	 0.000000e+000	 4.689505e+003	 0.000000e+000	 8.580912e+002	 0.000000e+000	-2.549084e+001	-8.002794e+000	-1.016508e+001	 1.103573e+000	-1.415923e+000	-1.103373e+001	 1.806784e+002	 5.009409e+002	-7.898216e+000	 5.009409e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.640000e+002	-1.350000e+002	 1.466843e+000	 2.356195e+001	 6.604216e+001	-2.798400e+003	 0.000000e+000	 4.736690e+003	 0.000000e+000	 8.898912e+002	 0.000000e+000	 6.338975e+000	-9.861896e+000	-1.029574e+001	-1.062419e+000	 3.600684e+000	 1.076548e+001	 1.798238e+002	 5.000810e+002	-4.011166e+000	 5.000810e+002	 6.542710e+001	-2.798400e+003	 0.000000e+000	 4.702983e+003	 0.000000e+000	 8.898912e+002	 0.000000e+000	-2.578666e+001	-8.018805e+000	-1.020279e+001	 1.095796e+000	-1.384039e+000	-1.103557e+001	 1.806760e+002	 5.009386e+002	-7.903193e+000	 5.009386e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.645000e+002	-1.350000e+002	 1.607285e+000	 2.356195e+001	 6.604690e+001	-2.898400e+003	 0.000000e+000	 4.749372e+003	 0.000000e+000	 9.216912e+002	 0.000000e+000	 6.048972e+000	-9.846552e+000	-1.033153e+001	-1.057964e+000	 3.632875e+000	 1.076560e+001	 1.798002e+002	 5.000572e+002	-3.964386e+000	 5.000572e+002	 6.541642e+001	-2.898400e+003	 0.000000e+000	 4.716459e+003	 0.000000e+000	 9.216912e+002	 0.000000e+000	-2.608254e+001	-8.034703e+000	-1.024050e+001	 1.088029e+000	-1.352149e+000	-1.103742e+001	 1.806738e+002	 5.009363e+002	-7.908152e+000	 5.009363e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.650000e+002	-1.350000e+002	 1.747714e+000	 2.356195e+001	 6.605150e+001	-2.998400e+003	 0.000000e+000	 4.762052e+003	 0.000000e+000	 9.534912e+002	 0.000000e+000	 5.758889e+000	-9.831307e+000	-1.036732e+001	-1.053495e+000	 3.665070e+000	 1.076570e+001	 1.797766e+002	 5.000335e+002	-3.917577e+000	 5.000335e+002	 6.540560e+001	-2.998400e+003	 0.000000e+000	 4.729933e+003	 0.000000e+000	 9.534912e+002	 0.000000e+000	-2.637850e+001	-8.050492e+000	-1.027821e+001	 1.080273e+000	-1.320251e+000	-1.103927e+001	 1.806716e+002	 5.009342e+002	-7.913092e+000	 5.009342e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.655000e+002	-1.350000e+002	 1.888130e+000	 2.356195e+001	 6.605596e+001	-3.098400e+003	 0.000000e+000	 4.774731e+003	 0.000000e+000	 9.852912e+002	 0.000000e+000	 5.468727e+000	-9.816159e+000	-1.040310e+001	-1.049012e+000	 3.697269e+000	 1.076580e+001	 1.797531e+002	 5.000098e+002	-3.870740e+000	 5.000098e+002	 6.539463e+001	-3.098400e+003	 0.000000e+000	 4.743405e+003	 0.000000e+000	 9.852912e+002	 0.000000e+000	-2.667453e+001	-8.066170e+000	-1.031592e+001	 1.072529e+000	-1.288346e+000	-1.104111e+001	 1.806696e+002	 5.009322e+002	-7.918015e+000	 5.009322e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.660000e+002	-1.350000e+002	 2.028535e+000	 2.356195e+001	 6.606029e+001	-3.198400e+003	 0.000000e+000	 4.787409e+003	 0.000000e+000	 1.017091e+003	 0.000000e+000	 5.178486e+000	-9.801111e+000	-1.043888e+001	-1.044515e+000	 3.729472e+000	 1.076589e+001	 1.797297e+002	 4.999863e+002	-3.823873e+000	 4.999863e+002	 6.538351e+001	-3.198400e+003	 0.000000e+000	 4.756876e+003	 0.000000e+000	 1.017091e+003	 0.000000e+000	-2.697063e+001	-8.081737e+000	-1.035363e+001	 1.064795e+000	-1.256433e+000	-1.104296e+001	 1.806676e+002	 5.009302e+002	-7.922919e+000	 5.009302e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.665000e+002	-1.350000e+002	 2.168928e+000	 2.356195e+001	 6.606447e+001	-3.298400e+003	 0.000000e+000	 4.800086e+003	 0.000000e+000	 1.048891e+003	 0.000000e+000	 4.888165e+000	-9.786162e+000	-1.047466e+001	-1.040005e+000	 3.761680e+000	 1.076597e+001	 1.797064e+002	 4.999628e+002	-3.776979e+000	 4.999628e+002	 6.537224e+001	-3.298400e+003	 0.000000e+000	 4.770344e+003	 0.000000e+000	 1.048891e+003	 0.000000e+000	-2.726680e+001	-8.097193e+000	-1.039135e+001	 1.057071e+000	-1.224514e+000	-1.104481e+001	 1.806658e+002	 5.009283e+002	-7.927806e+000	 5.009283e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.670000e+002	-1.350000e+002	 2.309310e+000	 2.356195e+001	 6.606852e+001	-3.398400e+003	 0.000000e+000	 4.812762e+003	 0.000000e+000	 1.080691e+003	 0.000000e+000	 4.597766e+000	-9.771311e+000	-1.051044e+001	-1.035481e+000	 3.793892e+000	 1.076604e+001	 1.796832e+002	 4.999395e+002	-3.730056e+000	 4.999395e+002	 6.536083e+001	-3.398400e+003	 0.000000e+000	 4.783811e+003	 0.000000e+000	 1.080691e+003	 0.000000e+000	-2.756305e+001	-8.112538e+000	-1.042906e+001	 1.049359e+000	-1.192588e+000	-1.104667e+001	 1.806640e+002	 5.009265e+002	-7.932674e+000	 5.009265e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.675000e+002	-1.350000e+002	 2.449681e+000	 2.356195e+001	 6.607243e+001	-3.498400e+003	 0.000000e+000	 4.825437e+003	 0.000000e+000	 1.112491e+003	 0.000000e+000	 4.307289e+000	-9.756559e+000	-1.054621e+001	-1.030943e+000	 3.826108e+000	 1.076610e+001	 1.796600e+002	 4.999162e+002	-3.683104e+000	 4.999162e+002	 6.534928e+001	-3.498400e+003	 0.000000e+000	 4.797275e+003	 0.000000e+000	 1.112491e+003	 0.000000e+000	-2.785936e+001	-8.127772e+000	-1.046678e+001	 1.041658e+000	-1.160654e+000	-1.104852e+001	 1.806623e+002	 5.009248e+002	-7.937525e+000	 5.009248e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.680000e+002	-1.350000e+002	 2.590041e+000	 2.356195e+001	 6.607620e+001	-3.598400e+003	 0.000000e+000	 4.838111e+003	 0.000000e+000	 1.144291e+003	 0.000000e+000	 4.016733e+000	-9.741905e+000	-1.058198e+001	-1.026391e+000	 3.858327e+000	 1.076615e+001	 1.796370e+002	 4.998930e+002	-3.636125e+000	 4.998930e+002	 6.533757e+001	-3.598400e+003	 0.000000e+000	 4.810738e+003	 0.000000e+000	 1.144291e+003	 0.000000e+000	-2.815574e+001	-8.142894e+000	-1.050450e+001	 1.033967e+000	-1.128714e+000	-1.105038e+001	 1.806608e+002	 5.009232e+002	-7.942358e+000	 5.009232e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.685000e+002	-1.350000e+002	 2.730390e+000	 2.356195e+001	 6.607983e+001	-3.698400e+003	 0.000000e+000	 4.850783e+003	 0.000000e+000	 1.176091e+003	 0.000000e+000	 3.726099e+000	-9.727351e+000	-1.061775e+001	-1.021825e+000	 3.890551e+000	 1.076619e+001	 1.796140e+002	 4.998699e+002	-3.589119e+000	 4.998699e+002	 6.532572e+001	-3.698400e+003	 0.000000e+000	 4.824199e+003	 0.000000e+000	 1.176091e+003	 0.000000e+000	-2.845219e+001	-8.157906e+000	-1.054222e+001	 1.026287e+000	-1.096767e+000	-1.105224e+001	 1.806593e+002	 5.009217e+002	-7.947174e+000	 5.009217e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
