Date 26-Apr-2021 17:57:20
Maneuver DemoCar_MBS_aligning_torque_front_steer_eq-75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.750000e+002	-4.050000e+002	-1.911557e+001	 7.068583e+001	 6.878777e+001	 0.000000e+000	 0.000000e+000	 4.456233e+003	 0.000000e+000	-0.000000e+000	 5.008000e+001	 3.732938e+001	-3.842979e+001	-9.571120e+000	-1.665911e+000	 8.235100e+000	 3.254242e+001	 1.770758e+002	 4.973153e+002	 1.288036e+001	 4.973153e+002	 6.746190e+001	 0.000000e+000	 0.000000e+000	 4.371964e+003	 0.000000e+000	-0.000000e+000	 5.008000e+001	-6.188287e+001	-1.135974e+001	-1.129233e+001	 6.707351e+000	-6.722991e+000	-3.762990e+001	 1.787126e+002	 4.989627e+002	 9.837863e+000	 4.989627e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.755000e+002	-4.050000e+002	-1.800558e+001	 7.068583e+001	 6.878850e+001	 0.000000e+000	 0.000000e+000	 4.457858e+003	 0.000000e+000	-0.000000e+000	 4.508000e+001	 3.735035e+001	-3.844576e+001	-9.575850e+000	-1.666482e+000	 8.235965e+000	 3.255106e+001	 1.770820e+002	 4.973215e+002	 1.289151e+001	 4.973215e+002	 6.746264e+001	 0.000000e+000	 0.000000e+000	 4.373793e+003	 0.000000e+000	-0.000000e+000	 4.508000e+001	-6.191737e+001	-1.135995e+001	-1.129965e+001	 6.710781e+000	-6.724472e+000	-3.764696e+001	 1.787159e+002	 4.989660e+002	 9.839778e+000	 4.989660e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.760000e+002	-4.050000e+002	-1.689558e+001	 7.068583e+001	 6.878924e+001	 0.000000e+000	 0.000000e+000	 4.459483e+003	 0.000000e+000	-0.000000e+000	 4.008000e+001	 3.737132e+001	-3.846174e+001	-9.580581e+000	-1.667052e+000	 8.236831e+000	 3.255970e+001	 1.770881e+002	 4.973277e+002	 1.290268e+001	 4.973277e+002	 6.746338e+001	 0.000000e+000	 0.000000e+000	 4.375622e+003	 0.000000e+000	-0.000000e+000	 4.008000e+001	-6.195188e+001	-1.136014e+001	-1.130699e+001	 6.714219e+000	-6.725957e+000	-3.766404e+001	 1.787192e+002	 4.989693e+002	 9.841722e+000	 4.989693e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.765000e+002	-4.050000e+002	-1.578557e+001	 7.068583e+001	 6.878998e+001	 0.000000e+000	 0.000000e+000	 4.461108e+003	 0.000000e+000	-0.000000e+000	 3.508000e+001	 3.739229e+001	-3.847773e+001	-9.585310e+000	-1.667623e+000	 8.237698e+000	 3.256835e+001	 1.770943e+002	 4.973339e+002	 1.291385e+001	 4.973339e+002	 6.746413e+001	 0.000000e+000	 0.000000e+000	 4.377452e+003	 0.000000e+000	-0.000000e+000	 3.508000e+001	-6.198641e+001	-1.136033e+001	-1.131433e+001	 6.717665e+000	-6.727446e+000	-3.768115e+001	 1.787225e+002	 4.989726e+002	 9.843693e+000	 4.989726e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.770000e+002	-4.050000e+002	-1.467555e+001	 7.068583e+001	 6.879072e+001	 0.000000e+000	 0.000000e+000	 4.462733e+003	 0.000000e+000	-0.000000e+000	 3.008000e+001	 3.741326e+001	-3.849373e+001	-9.590038e+000	-1.668193e+000	 8.238566e+000	 3.257700e+001	 1.771004e+002	 4.973401e+002	 1.292503e+001	 4.973401e+002	 6.746489e+001	 0.000000e+000	 0.000000e+000	 4.379281e+003	 0.000000e+000	-0.000000e+000	 3.008000e+001	-6.202094e+001	-1.136050e+001	-1.132167e+001	 6.721119e+000	-6.728941e+000	-3.769828e+001	 1.787258e+002	 4.989759e+002	 9.845695e+000	 4.989759e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.775000e+002	-4.050000e+002	-1.356551e+001	 7.068583e+001	 6.879146e+001	 0.000000e+000	 0.000000e+000	 4.464357e+003	 0.000000e+000	-0.000000e+000	 2.508000e+001	 3.743423e+001	-3.850973e+001	-9.594766e+000	-1.668764e+000	 8.239434e+000	 3.258565e+001	 1.771066e+002	 4.973462e+002	 1.293623e+001	 4.973462e+002	 6.746566e+001	 0.000000e+000	 0.000000e+000	 4.381111e+003	 0.000000e+000	-0.000000e+000	 2.508000e+001	-6.205549e+001	-1.136066e+001	-1.132903e+001	 6.724581e+000	-6.730439e+000	-3.771544e+001	 1.787291e+002	 4.989793e+002	 9.847726e+000	 4.989793e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.780000e+002	-4.050000e+002	-1.245547e+001	 7.068583e+001	 6.879221e+001	 0.000000e+000	 0.000000e+000	 4.465981e+003	 0.000000e+000	-0.000000e+000	 2.008000e+001	 3.745520e+001	-3.852573e+001	-9.599494e+000	-1.669334e+000	 8.240303e+000	 3.259430e+001	 1.771127e+002	 4.973524e+002	 1.294743e+001	 4.973524e+002	 6.746644e+001	 0.000000e+000	 0.000000e+000	 4.382941e+003	 0.000000e+000	-0.000000e+000	 2.008000e+001	-6.209005e+001	-1.136081e+001	-1.133639e+001	 6.728051e+000	-6.731942e+000	-3.773262e+001	 1.787324e+002	 4.989826e+002	 9.849786e+000	 4.989826e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.785000e+002	-4.050000e+002	-1.134541e+001	 7.068583e+001	 6.879296e+001	 0.000000e+000	 0.000000e+000	 4.467606e+003	 0.000000e+000	-0.000000e+000	 1.508000e+001	 3.747617e+001	-3.854175e+001	-9.604220e+000	-1.669905e+000	 8.241174e+000	 3.260296e+001	 1.771189e+002	 4.973586e+002	 1.295864e+001	 4.973586e+002	 6.746724e+001	 0.000000e+000	 0.000000e+000	 4.384771e+003	 0.000000e+000	-0.000000e+000	 1.508000e+001	-6.212461e+001	-1.136095e+001	-1.134375e+001	 6.731529e+000	-6.733450e+000	-3.774983e+001	 1.787357e+002	 4.989859e+002	 9.851875e+000	 4.989859e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.790000e+002	-4.050000e+002	-1.023533e+001	 7.068583e+001	 6.879371e+001	 0.000000e+000	 0.000000e+000	 4.469229e+003	 0.000000e+000	-0.000000e+000	 1.008000e+001	 3.749714e+001	-3.855776e+001	-9.608947e+000	-1.670475e+000	 8.242045e+000	 3.261161e+001	 1.771250e+002	 4.973648e+002	 1.296986e+001	 4.973648e+002	 6.746804e+001	 0.000000e+000	 0.000000e+000	 4.386602e+003	 0.000000e+000	-0.000000e+000	 1.008000e+001	-6.215920e+001	-1.136108e+001	-1.135113e+001	 6.735015e+000	-6.734962e+000	-3.776706e+001	 1.787390e+002	 4.989892e+002	 9.853994e+000	 4.989892e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.795000e+002	-4.050000e+002	-9.125247e+000	 7.068583e+001	 6.879446e+001	 0.000000e+000	 0.000000e+000	 4.470854e+003	 0.000000e+000	-0.000000e+000	 5.080000e+000	 3.751811e+001	-3.857379e+001	-9.613672e+000	-1.671045e+000	 8.242916e+000	 3.262028e+001	 1.771311e+002	 4.973709e+002	 1.298109e+001	 4.973709e+002	 6.746885e+001	 0.000000e+000	 0.000000e+000	 4.388433e+003	 0.000000e+000	-0.000000e+000	 5.080000e+000	-6.219379e+001	-1.136119e+001	-1.135851e+001	 6.738509e+000	-6.736479e+000	-3.778432e+001	 1.787423e+002	 4.989926e+002	 9.856143e+000	 4.989926e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.800000e+002	-4.050000e+002	-8.015149e+000	 7.068583e+001	 6.879521e+001	 0.000000e+000	 0.000000e+000	 4.472477e+003	 0.000000e+000	-0.000000e+000	 8.000000e-002	 3.753908e+001	-3.858981e+001	-9.618398e+000	-1.671615e+000	 8.243789e+000	 3.262894e+001	 1.771373e+002	 4.973771e+002	 1.299233e+001	 4.973771e+002	 6.746967e+001	 0.000000e+000	 0.000000e+000	 4.390264e+003	 0.000000e+000	-0.000000e+000	 8.000000e-002	-6.222839e+001	-1.136130e+001	-1.136589e+001	 6.742011e+000	-6.738000e+000	-3.780160e+001	 1.787456e+002	 4.989959e+002	 9.858321e+000	 4.989959e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.805000e+002	-4.050000e+002	-6.905039e+000	 7.068583e+001	 6.879596e+001	 0.000000e+000	 0.000000e+000	 4.474100e+003	 0.000000e+000	-0.000000e+000	-4.920000e+000	 3.756006e+001	-3.860585e+001	-9.623122e+000	-1.672186e+000	 8.244662e+000	 3.263760e+001	 1.771434e+002	 4.973833e+002	 1.300357e+001	 4.973833e+002	 6.747050e+001	 0.000000e+000	 0.000000e+000	 4.392095e+003	 0.000000e+000	-0.000000e+000	-4.920000e+000	-6.226301e+001	-1.136139e+001	-1.137329e+001	 6.745521e+000	-6.739526e+000	-3.781891e+001	 1.787489e+002	 4.989992e+002	 9.860530e+000	 4.989992e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.810000e+002	-4.050000e+002	-5.794916e+000	 7.068583e+001	 6.879672e+001	 0.000000e+000	 0.000000e+000	 4.475723e+003	 0.000000e+000	-0.000000e+000	-9.920000e+000	 3.758103e+001	-3.862189e+001	-9.627846e+000	-1.672756e+000	 8.245538e+000	 3.264628e+001	 1.771495e+002	 4.973895e+002	 1.301483e+001	 4.973895e+002	 6.747135e+001	 0.000000e+000	 0.000000e+000	 4.393926e+003	 0.000000e+000	-0.000000e+000	-9.920000e+000	-6.229764e+001	-1.136146e+001	-1.138069e+001	 6.749040e+000	-6.741056e+000	-3.783624e+001	 1.787522e+002	 4.990026e+002	 9.862769e+000	 4.990026e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.815000e+002	-4.050000e+002	-4.684781e+000	 7.068583e+001	 6.879748e+001	 0.000000e+000	 0.000000e+000	 4.477346e+003	 0.000000e+000	-0.000000e+000	-1.492000e+001	 3.760200e+001	-3.863794e+001	-9.632570e+000	-1.673326e+000	 8.246413e+000	 3.265495e+001	 1.771557e+002	 4.973956e+002	 1.302610e+001	 4.973956e+002	 6.747220e+001	 0.000000e+000	 0.000000e+000	 4.395758e+003	 0.000000e+000	-0.000000e+000	-1.492000e+001	-6.233228e+001	-1.136153e+001	-1.138809e+001	 6.752567e+000	-6.742591e+000	-3.785360e+001	 1.787556e+002	 4.990059e+002	 9.865039e+000	 4.990059e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.820000e+002	-4.050000e+002	-3.574633e+000	 7.068583e+001	 6.879824e+001	 0.000000e+000	 0.000000e+000	 4.478969e+003	 0.000000e+000	-0.000000e+000	-1.992000e+001	 3.762297e+001	-3.865399e+001	-9.637292e+000	-1.673896e+000	 8.247289e+000	 3.266362e+001	 1.771618e+002	 4.974018e+002	 1.303737e+001	 4.974018e+002	 6.747306e+001	 0.000000e+000	 0.000000e+000	 4.397589e+003	 0.000000e+000	-0.000000e+000	-1.992000e+001	-6.236693e+001	-1.136158e+001	-1.139551e+001	 6.756102e+000	-6.744131e+000	-3.787099e+001	 1.787589e+002	 4.990093e+002	 9.867338e+000	 4.990093e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.825000e+002	-4.050000e+002	-2.464472e+000	 7.068583e+001	 6.879900e+001	 0.000000e+000	 0.000000e+000	 4.480591e+003	 0.000000e+000	-0.000000e+000	-2.492000e+001	 3.764394e+001	-3.867005e+001	-9.642014e+000	-1.674465e+000	 8.248165e+000	 3.267230e+001	 1.771679e+002	 4.974080e+002	 1.304866e+001	 4.974080e+002	 6.747393e+001	 0.000000e+000	 0.000000e+000	 4.399421e+003	 0.000000e+000	-0.000000e+000	-2.492000e+001	-6.240160e+001	-1.136163e+001	-1.140293e+001	 6.759646e+000	-6.745675e+000	-3.788840e+001	 1.787622e+002	 4.990126e+002	 9.869669e+000	 4.990126e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.830000e+002	-4.050000e+002	-1.354299e+000	 7.068583e+001	 6.879976e+001	 0.000000e+000	 0.000000e+000	 4.482213e+003	 0.000000e+000	-0.000000e+000	-2.992000e+001	 3.766492e+001	-3.868612e+001	-9.646736e+000	-1.675035e+000	 8.249043e+000	 3.268098e+001	 1.771740e+002	 4.974141e+002	 1.305995e+001	 4.974141e+002	 6.747482e+001	 0.000000e+000	 0.000000e+000	 4.401253e+003	 0.000000e+000	-0.000000e+000	-2.992000e+001	-6.243628e+001	-1.136166e+001	-1.141035e+001	 6.763198e+000	-6.747224e+000	-3.790584e+001	 1.787655e+002	 4.990160e+002	 9.872030e+000	 4.990160e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.835000e+002	-4.050000e+002	-2.441128e-001	 7.068583e+001	 6.880053e+001	 0.000000e+000	 0.000000e+000	 4.483835e+003	 0.000000e+000	-0.000000e+000	-3.492000e+001	 3.768589e+001	-3.870219e+001	-9.651457e+000	-1.675605e+000	 8.249922e+000	 3.268967e+001	 1.771802e+002	 4.974203e+002	 1.307126e+001	 4.974203e+002	 6.747571e+001	 0.000000e+000	 0.000000e+000	 4.403086e+003	 0.000000e+000	-0.000000e+000	-3.492000e+001	-6.247096e+001	-1.136167e+001	-1.141779e+001	 6.766758e+000	-6.748778e+000	-3.792330e+001	 1.787689e+002	 4.990193e+002	 9.874422e+000	 4.990193e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.840000e+002	-4.050000e+002	 8.660861e-001	 7.068583e+001	 6.880130e+001	 0.000000e+000	 0.000000e+000	 4.485457e+003	 0.000000e+000	-0.000000e+000	-3.992000e+001	 3.770687e+001	-3.871827e+001	-9.656178e+000	-1.676175e+000	 8.250802e+000	 3.269836e+001	 1.771863e+002	 4.974265e+002	 1.308257e+001	 4.974265e+002	 6.747662e+001	 0.000000e+000	 0.000000e+000	 4.404918e+003	 0.000000e+000	-0.000000e+000	-3.992000e+001	-6.250566e+001	-1.136168e+001	-1.142523e+001	 6.770327e+000	-6.750337e+000	-3.794079e+001	 1.787722e+002	 4.990227e+002	 9.876845e+000	 4.990227e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.845000e+002	-4.050000e+002	 1.976298e+000	 7.068583e+001	 6.880206e+001	 0.000000e+000	 0.000000e+000	 4.487079e+003	 0.000000e+000	-0.000000e+000	-4.492000e+001	 3.772784e+001	-3.873435e+001	-9.660898e+000	-1.676744e+000	 8.251682e+000	 3.270704e+001	 1.771924e+002	 4.974326e+002	 1.309390e+001	 4.974326e+002	 6.747753e+001	 0.000000e+000	 0.000000e+000	 4.406751e+003	 0.000000e+000	-0.000000e+000	-4.492000e+001	-6.254037e+001	-1.136167e+001	-1.143268e+001	 6.773905e+000	-6.751900e+000	-3.795831e+001	 1.787755e+002	 4.990260e+002	 9.879300e+000	 4.990260e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
