Date 26-Apr-2021 18:12:46
Maneuver DemoCar_MBS_brake_front_opp_opp+75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.050000e+002	 0.000000e+000	-2.594246e+000	-0.000000e+000	 6.549176e+001	 9.990000e+002	 0.000000e+000	 4.211112e+003	 0.000000e+000	-3.176820e+002	 0.000000e+000	-4.705842e-001	 2.008384e-001	-8.742713e+000	-1.439738e-001	-9.673735e-003	-3.020692e-001	 1.807127e+002	 5.009754e+002	-9.387120e+000	 5.009754e+002	 6.529235e+001	 3.750000e+003	 0.000000e+000	 3.856739e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.332159e+001	 1.351067e+000	-7.730218e+000	-1.435660e-001	-1.219693e+000	 4.596185e-001	 1.820619e+002	 5.023332e+002	-8.573265e+000	 5.023332e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.055000e+002	 0.000000e+000	-2.501935e+000	-0.000000e+000	 6.548927e+001	 1.099000e+003	 0.000000e+000	 4.198206e+003	 0.000000e+000	-3.494820e+002	 0.000000e+000	-7.321692e-002	 1.658340e-001	-8.705826e+000	-1.429320e-001	-4.791525e-002	-2.876501e-001	 1.807434e+002	 5.010064e+002	-9.381482e+000	 5.010064e+002	 6.529420e+001	 3.750000e+003	 0.000000e+000	 3.856685e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.321563e+001	 1.332426e+000	-7.730050e+000	-1.424280e-001	-1.213757e+000	 4.462616e-001	 1.820454e+002	 5.023165e+002	-8.597268e+000	 5.023165e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.060000e+002	 0.000000e+000	-2.409476e+000	-0.000000e+000	 6.548656e+001	 1.199000e+003	 0.000000e+000	 4.185297e+003	 0.000000e+000	-3.812820e+002	 0.000000e+000	 3.240180e-001	 1.306008e-001	-8.668927e+000	-1.418843e-001	-8.614339e-002	-2.732366e-001	 1.807742e+002	 5.010374e+002	-9.375855e+000	 5.010374e+002	 6.529605e+001	 3.750000e+003	 0.000000e+000	 3.856631e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.310968e+001	 1.313803e+000	-7.729881e+000	-1.412925e-001	-1.207821e+000	 4.329061e-001	 1.820289e+002	 5.022999e+002	-8.621277e+000	 5.022999e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.065000e+002	 0.000000e+000	-2.316869e+000	-0.000000e+000	 6.548366e+001	 1.299000e+003	 0.000000e+000	 4.172384e+003	 0.000000e+000	-4.130820e+002	 0.000000e+000	 7.211199e-001	 9.513905e-002	-8.632019e+000	-1.408305e-001	-1.243581e-001	-2.588285e-001	 1.808052e+002	 5.010686e+002	-9.370237e+000	 5.010686e+002	 6.529791e+001	 3.750000e+003	 0.000000e+000	 3.856577e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.300376e+001	 1.295198e+000	-7.729710e+000	-1.401593e-001	-1.201887e+000	 4.195521e-001	 1.820124e+002	 5.022833e+002	-8.645294e+000	 5.022833e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.070000e+002	 0.000000e+000	-2.224114e+000	-0.000000e+000	 6.548056e+001	 1.399000e+003	 0.000000e+000	 4.159467e+003	 0.000000e+000	-4.448820e+002	 0.000000e+000	 1.118088e+000	 5.944908e-002	-8.595102e+000	-1.397707e-001	-1.625592e-001	-2.444259e-001	 1.808364e+002	 5.010999e+002	-9.364628e+000	 5.010999e+002	 6.529977e+001	 3.750000e+003	 0.000000e+000	 3.856522e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.289785e+001	 1.276613e+000	-7.729539e+000	-1.390286e-001	-1.195954e+000	 4.061995e-001	 1.819959e+002	 5.022667e+002	-8.669319e+000	 5.022667e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.075000e+002	 0.000000e+000	-2.131211e+000	-0.000000e+000	 6.547725e+001	 1.499000e+003	 0.000000e+000	 4.146547e+003	 0.000000e+000	-4.766820e+002	 0.000000e+000	 1.514922e+000	 2.353107e-002	-8.558174e+000	-1.387049e-001	-2.007467e-001	-2.300288e-001	 1.808677e+002	 5.011315e+002	-9.359028e+000	 5.011315e+002	 6.530163e+001	 3.750000e+003	 0.000000e+000	 3.856467e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.279197e+001	 1.258046e+000	-7.729367e+000	-1.379003e-001	-1.190022e+000	 3.928484e-001	 1.819794e+002	 5.022501e+002	-8.693350e+000	 5.022501e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.080000e+002	 0.000000e+000	-2.038159e+000	-0.000000e+000	 6.547374e+001	 1.599000e+003	 0.000000e+000	 4.133624e+003	 0.000000e+000	-5.084820e+002	 0.000000e+000	 1.911621e+000	-1.261476e-002	-8.521236e+000	-1.376330e-001	-2.389206e-001	-2.156372e-001	 1.808992e+002	 5.011631e+002	-9.353437e+000	 5.011631e+002	 6.530349e+001	 3.750000e+003	 0.000000e+000	 3.856411e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.268610e+001	 1.239498e+000	-7.729194e+000	-1.367744e-001	-1.184092e+000	 3.794988e-001	 1.819630e+002	 5.022336e+002	-8.717389e+000	 5.022336e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.085000e+002	 0.000000e+000	-1.944957e+000	-0.000000e+000	 6.547003e+001	 1.699000e+003	 0.000000e+000	 4.120697e+003	 0.000000e+000	-5.402820e+002	 0.000000e+000	 2.308185e+000	-4.898815e-002	-8.484288e+000	-1.365552e-001	-2.770807e-001	-2.012510e-001	 1.809307e+002	 5.011950e+002	-9.347854e+000	 5.011950e+002	 6.530536e+001	 3.750000e+003	 0.000000e+000	 3.856355e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.258026e+001	 1.220968e+000	-7.729020e+000	-1.356509e-001	-1.178163e+000	 3.661506e-001	 1.819465e+002	 5.022170e+002	-8.741434e+000	 5.022170e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.090000e+002	 0.000000e+000	-1.851606e+000	-0.000000e+000	 6.546612e+001	 1.799000e+003	 0.000000e+000	 4.107767e+003	 0.000000e+000	-5.720820e+002	 0.000000e+000	 2.704613e+000	-8.558889e-002	-8.447330e+000	-1.354713e-001	-3.152269e-001	-1.868704e-001	 1.809625e+002	 5.012269e+002	-9.342280e+000	 5.012269e+002	 6.530722e+001	 3.750000e+003	 0.000000e+000	 3.856299e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.247443e+001	 1.202458e+000	-7.728845e+000	-1.345298e-001	-1.172235e+000	 3.528040e-001	 1.819301e+002	 5.022005e+002	-8.765486e+000	 5.022005e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.095000e+002	 0.000000e+000	-1.758104e+000	-0.000000e+000	 6.546201e+001	 1.899000e+003	 0.000000e+000	 4.094833e+003	 0.000000e+000	-6.038820e+002	 0.000000e+000	 3.100903e+000	-1.224167e-001	-8.410363e+000	-1.343815e-001	-3.533592e-001	-1.724952e-001	 1.809944e+002	 5.012590e+002	-9.336714e+000	 5.012590e+002	 6.530909e+001	 3.750000e+003	 0.000000e+000	 3.856243e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.236862e+001	 1.183966e+000	-7.728669e+000	-1.334111e-001	-1.166309e+000	 3.394588e-001	 1.819137e+002	 5.021840e+002	-8.789545e+000	 5.021840e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.100000e+002	 0.000000e+000	-1.664451e+000	-0.000000e+000	 6.545770e+001	 1.999000e+003	 0.000000e+000	 4.081896e+003	 0.000000e+000	-6.356820e+002	 0.000000e+000	 3.497057e+000	-1.594714e-001	-8.373385e+000	-1.332856e-001	-3.914775e-001	-1.581255e-001	 1.810265e+002	 5.012912e+002	-9.331156e+000	 5.012912e+002	 6.531096e+001	 3.750000e+003	 0.000000e+000	 3.856186e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.226284e+001	 1.165493e+000	-7.728493e+000	-1.322948e-001	-1.160384e+000	 3.261151e-001	 1.818973e+002	 5.021675e+002	-8.813611e+000	 5.021675e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.105000e+002	 0.000000e+000	-1.570648e+000	-0.000000e+000	 6.545319e+001	 2.099000e+003	 0.000000e+000	 4.068955e+003	 0.000000e+000	-6.674820e+002	 0.000000e+000	 3.893072e+000	-1.967528e-001	-8.336398e+000	-1.321838e-001	-4.295817e-001	-1.437613e-001	 1.810586e+002	 5.013236e+002	-9.325606e+000	 5.013236e+002	 6.531283e+001	 3.750000e+003	 0.000000e+000	 3.856128e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.215707e+001	 1.147038e+000	-7.728315e+000	-1.311809e-001	-1.154460e+000	 3.127730e-001	 1.818809e+002	 5.021510e+002	-8.837683e+000	 5.021510e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.110000e+002	 0.000000e+000	-1.476692e+000	-0.000000e+000	 6.544848e+001	 2.199000e+003	 0.000000e+000	 4.056010e+003	 0.000000e+000	-6.992820e+002	 0.000000e+000	 4.288950e+000	-2.342605e-001	-8.299400e+000	-1.310760e-001	-4.676718e-001	-1.294026e-001	 1.810910e+002	 5.013562e+002	-9.320064e+000	 5.013562e+002	 6.531471e+001	 3.750000e+003	 0.000000e+000	 3.856071e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.205133e+001	 1.128603e+000	-7.728137e+000	-1.300695e-001	-1.148537e+000	 2.994323e-001	 1.818646e+002	 5.021346e+002	-8.861762e+000	 5.021346e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.115000e+002	 0.000000e+000	-1.382585e+000	-0.000000e+000	 6.544356e+001	 2.299000e+003	 0.000000e+000	 4.043063e+003	 0.000000e+000	-7.310820e+002	 0.000000e+000	 4.684688e+000	-2.719944e-001	-8.262393e+000	-1.299623e-001	-5.057477e-001	-1.150493e-001	 1.811235e+002	 5.013888e+002	-9.314530e+000	 5.013888e+002	 6.531658e+001	 3.750000e+003	 0.000000e+000	 3.856012e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.194560e+001	 1.110186e+000	-7.727957e+000	-1.289604e-001	-1.142616e+000	 2.860933e-001	 1.818482e+002	 5.021181e+002	-8.885847e+000	 5.021181e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.120000e+002	 0.000000e+000	-1.288326e+000	-0.000000e+000	 6.543845e+001	 2.399000e+003	 0.000000e+000	 4.030112e+003	 0.000000e+000	-7.628820e+002	 0.000000e+000	 5.080285e+000	-3.099542e-001	-8.225377e+000	-1.288426e-001	-5.438092e-001	-1.007015e-001	 1.811561e+002	 5.014217e+002	-9.309002e+000	 5.014217e+002	 6.531846e+001	 3.750000e+003	 0.000000e+000	 3.855954e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.183990e+001	 1.091789e+000	-7.727777e+000	-1.278538e-001	-1.136696e+000	 2.727557e-001	 1.818319e+002	 5.021017e+002	-8.909939e+000	 5.021017e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.125000e+002	 0.000000e+000	-1.193914e+000	-0.000000e+000	 6.543314e+001	 2.499000e+003	 0.000000e+000	 4.017157e+003	 0.000000e+000	-7.946820e+002	 0.000000e+000	 5.475743e+000	-3.481396e-001	-8.188350e+000	-1.277169e-001	-5.818563e-001	-8.635909e-002	 1.811889e+002	 5.014547e+002	-9.303481e+000	 5.014547e+002	 6.532034e+001	 3.750000e+003	 0.000000e+000	 3.855895e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.173422e+001	 1.073410e+000	-7.727595e+000	-1.267495e-001	-1.130778e+000	 2.594197e-001	 1.818156e+002	 5.020853e+002	-8.934037e+000	 5.020853e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.130000e+002	 0.000000e+000	-1.099348e+000	-0.000000e+000	 6.542763e+001	 2.599000e+003	 0.000000e+000	 4.004199e+003	 0.000000e+000	-8.264820e+002	 0.000000e+000	 5.871060e+000	-3.865505e-001	-8.151313e+000	-1.265852e-001	-6.198891e-001	-7.202218e-002	 1.812218e+002	 5.014878e+002	-9.297969e+000	 5.014878e+002	 6.532222e+001	 3.750000e+003	 0.000000e+000	 3.855836e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.162855e+001	 1.055050e+000	-7.727413e+000	-1.256476e-001	-1.124860e+000	 2.460852e-001	 1.817993e+002	 5.020689e+002	-8.958141e+000	 5.020689e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.135000e+002	 0.000000e+000	-1.004629e+000	-0.000000e+000	 6.542192e+001	 2.699000e+003	 0.000000e+000	 3.991237e+003	 0.000000e+000	-8.582820e+002	 0.000000e+000	 6.266235e+000	-4.251866e-001	-8.114267e+000	-1.254477e-001	-6.579072e-001	-5.769073e-002	 1.812549e+002	 5.015211e+002	-9.292462e+000	 5.015211e+002	 6.532410e+001	 3.750000e+003	 0.000000e+000	 3.855776e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.152291e+001	 1.036708e+000	-7.727230e+000	-1.245481e-001	-1.118945e+000	 2.327524e-001	 1.817831e+002	 5.020525e+002	-8.982251e+000	 5.020525e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.140000e+002	 0.000000e+000	-9.097565e-001	-0.000000e+000	 6.541601e+001	 2.799000e+003	 0.000000e+000	 3.978272e+003	 0.000000e+000	-8.900820e+002	 0.000000e+000	 6.661268e+000	-4.640475e-001	-8.077212e+000	-1.243041e-001	-6.959108e-001	-4.336471e-002	 1.812881e+002	 5.015545e+002	-9.286962e+000	 5.015545e+002	 6.532599e+001	 3.750000e+003	 0.000000e+000	 3.855716e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.141729e+001	 1.018386e+000	-7.727045e+000	-1.234510e-001	-1.113030e+000	 2.194211e-001	 1.817668e+002	 5.020362e+002	-9.006368e+000	 5.020362e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.145000e+002	 0.000000e+000	-8.147292e-001	-0.000000e+000	 6.540990e+001	 2.899000e+003	 0.000000e+000	 3.965304e+003	 0.000000e+000	-9.218820e+002	 0.000000e+000	 7.056159e+000	-5.031332e-001	-8.040146e+000	-1.231547e-001	-7.338998e-001	-2.904415e-002	 1.813215e+002	 5.015881e+002	-9.281469e+000	 5.015881e+002	 6.532787e+001	 3.750000e+003	 0.000000e+000	 3.855656e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.131169e+001	 1.000083e+000	-7.726860e+000	-1.223564e-001	-1.107117e+000	 2.060913e-001	 1.817506e+002	 5.020198e+002	-9.030490e+000	 5.020198e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
