Date 26-Apr-2021 18:05:20
Maneuver DemoCar_MBS_lateral_front_opp_opp+75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.085000e+002	 0.000000e+000	-4.694353e+000	-0.000000e+000	 6.544622e+001	 0.000000e+000	 1.699000e+003	 4.234030e+003	 5.402820e+002	-0.000000e+000	 0.000000e+000	-1.262820e+000	 1.943979e+000	-8.815082e+000	-4.105404e-001	 1.962969e-001	-5.192542e-002	 1.813647e+002	 5.016316e+002	-1.038663e+001	 5.016316e+002	 6.543694e+001	 0.000000e+000	 3.750000e+003	 4.505489e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 9.090651e-001	 2.377975e+000	-9.583105e+000	 7.747724e-002	 8.089973e-002	 2.724353e-001	 1.805954e+002	 5.008575e+002	-6.641486e+000	 5.008575e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.090000e+002	 0.000000e+000	-4.783877e+000	-0.000000e+000	 6.544505e+001	 0.000000e+000	 1.799000e+003	 4.230196e+003	 5.720820e+002	-0.000000e+000	 0.000000e+000	-1.294824e+000	 1.991218e+000	-8.804343e+000	-4.161302e-001	 1.975242e-001	-5.770350e-002	 1.813719e+002	 5.016388e+002	-1.042064e+001	 5.016388e+002	 6.543654e+001	 0.000000e+000	 3.750000e+003	 4.506679e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 9.155580e-001	 2.409747e+000	-9.586528e+000	 8.082532e-002	 8.017063e-002	 2.725718e-001	 1.805883e+002	 5.008503e+002	-6.607205e+000	 5.008503e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.095000e+002	 0.000000e+000	-4.873524e+000	-0.000000e+000	 6.544386e+001	 0.000000e+000	 1.899000e+003	 4.226360e+003	 6.038820e+002	-0.000000e+000	 0.000000e+000	-1.326792e+000	 2.038449e+000	-8.793600e+000	-4.217194e-001	 1.987465e-001	-6.348113e-002	 1.813790e+002	 5.016460e+002	-1.045464e+001	 5.016460e+002	 6.543614e+001	 0.000000e+000	 3.750000e+003	 4.507868e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 9.220396e-001	 2.441517e+000	-9.589951e+000	 8.417333e-002	 7.944234e-002	 2.727073e-001	 1.805812e+002	 5.008432e+002	-6.572933e+000	 5.008432e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.100000e+002	 0.000000e+000	-4.963293e+000	-0.000000e+000	 6.544264e+001	 0.000000e+000	 1.999000e+003	 4.222521e+003	 6.356820e+002	-0.000000e+000	 0.000000e+000	-1.358723e+000	 2.085671e+000	-8.782853e+000	-4.273081e-001	 1.999640e-001	-6.925830e-002	 1.813862e+002	 5.016532e+002	-1.048863e+001	 5.016532e+002	 6.543575e+001	 0.000000e+000	 3.750000e+003	 4.509057e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 9.285099e-001	 2.473283e+000	-9.593376e+000	 8.752129e-002	 7.871484e-002	 2.728418e-001	 1.805741e+002	 5.008361e+002	-6.538671e+000	 5.008361e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.105000e+002	 0.000000e+000	-5.053185e+000	-0.000000e+000	 6.544139e+001	 0.000000e+000	 2.099000e+003	 4.218680e+003	 6.674820e+002	-0.000000e+000	 0.000000e+000	-1.390617e+000	 2.132886e+000	-8.772103e+000	-4.328961e-001	 2.011765e-001	-7.503503e-002	 1.813933e+002	 5.016604e+002	-1.052262e+001	 5.016604e+002	 6.543535e+001	 0.000000e+000	 3.750000e+003	 4.510246e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 9.349689e-001	 2.505047e+000	-9.596800e+000	 9.086918e-002	 7.798815e-002	 2.729753e-001	 1.805671e+002	 5.008289e+002	-6.504418e+000	 5.008289e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.110000e+002	 0.000000e+000	-5.143199e+000	-0.000000e+000	 6.544010e+001	 0.000000e+000	 2.199000e+003	 4.214836e+003	 6.992820e+002	-0.000000e+000	 0.000000e+000	-1.422474e+000	 2.180092e+000	-8.761349e+000	-4.384835e-001	 2.023841e-001	-8.081130e-002	 1.814005e+002	 5.016676e+002	-1.055659e+001	 5.016676e+002	 6.543495e+001	 0.000000e+000	 3.750000e+003	 4.511434e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 9.414165e-001	 2.536808e+000	-9.600224e+000	 9.421703e-002	 7.726227e-002	 2.731079e-001	 1.805600e+002	 5.008218e+002	-6.470174e+000	 5.008218e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.115000e+002	 0.000000e+000	-5.233336e+000	-0.000000e+000	 6.543879e+001	 0.000000e+000	 2.299000e+003	 4.210991e+003	 7.310820e+002	-0.000000e+000	 0.000000e+000	-1.454295e+000	 2.227290e+000	-8.750590e+000	-4.440703e-001	 2.035868e-001	-8.658710e-002	 1.814077e+002	 5.016748e+002	-1.059056e+001	 5.016748e+002	 6.543456e+001	 0.000000e+000	 3.750000e+003	 4.512622e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 9.478529e-001	 2.568566e+000	-9.603648e+000	 9.756482e-002	 7.653717e-002	 2.732394e-001	 1.805529e+002	 5.008147e+002	-6.435940e+000	 5.008147e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.120000e+002	 0.000000e+000	-5.323597e+000	-0.000000e+000	 6.543745e+001	 0.000000e+000	 2.399000e+003	 4.207142e+003	 7.628820e+002	-0.000000e+000	 0.000000e+000	-1.486078e+000	 2.274480e+000	-8.739829e+000	-4.496565e-001	 2.047846e-001	-9.236244e-002	 1.814148e+002	 5.016820e+002	-1.062452e+001	 5.016820e+002	 6.543416e+001	 0.000000e+000	 3.750000e+003	 4.513810e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 9.542779e-001	 2.600321e+000	-9.607073e+000	 1.009125e-001	 7.581289e-002	 2.733700e-001	 1.805458e+002	 5.008075e+002	-6.401715e+000	 5.008075e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.125000e+002	 0.000000e+000	-5.413980e+000	-0.000000e+000	 6.543608e+001	 0.000000e+000	 2.499000e+003	 4.203292e+003	 7.946820e+002	-0.000000e+000	 0.000000e+000	-1.517826e+000	 2.321662e+000	-8.729062e+000	-4.552421e-001	 2.059775e-001	-9.813733e-002	 1.814220e+002	 5.016893e+002	-1.065847e+001	 5.016893e+002	 6.543376e+001	 0.000000e+000	 3.750000e+003	 4.514998e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 9.606917e-001	 2.632073e+000	-9.610498e+000	 1.042602e-001	 7.508939e-002	 2.734996e-001	 1.805387e+002	 5.008004e+002	-6.367499e+000	 5.008004e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.130000e+002	 0.000000e+000	-5.504486e+000	-0.000000e+000	 6.543468e+001	 0.000000e+000	 2.599000e+003	 4.199438e+003	 8.264820e+002	-0.000000e+000	 0.000000e+000	-1.549536e+000	 2.368836e+000	-8.718292e+000	-4.608271e-001	 2.071656e-001	-1.039117e-001	 1.814292e+002	 5.016965e+002	-1.069241e+001	 5.016965e+002	 6.543337e+001	 0.000000e+000	 3.750000e+003	 4.516185e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 9.670942e-001	 2.663823e+000	-9.613923e+000	 1.076078e-001	 7.436670e-002	 2.736283e-001	 1.805316e+002	 5.007933e+002	-6.333293e+000	 5.007933e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.135000e+002	 0.000000e+000	-5.595115e+000	-0.000000e+000	 6.543325e+001	 0.000000e+000	 2.699000e+003	 4.195583e+003	 8.582820e+002	-0.000000e+000	 0.000000e+000	-1.581210e+000	 2.416001e+000	-8.707517e+000	-4.664115e-001	 2.083487e-001	-1.096857e-001	 1.814363e+002	 5.017037e+002	-1.072635e+001	 5.017037e+002	 6.543297e+001	 0.000000e+000	 3.750000e+003	 4.517372e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 9.734855e-001	 2.695570e+000	-9.617348e+000	 1.109554e-001	 7.364481e-002	 2.737559e-001	 1.805245e+002	 5.007861e+002	-6.299097e+000	 5.007861e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.140000e+002	 0.000000e+000	-5.685867e+000	-0.000000e+000	 6.543179e+001	 0.000000e+000	 2.799000e+003	 4.191724e+003	 8.900820e+002	-0.000000e+000	 0.000000e+000	-1.612847e+000	 2.463159e+000	-8.696738e+000	-4.719953e-001	 2.095270e-001	-1.154592e-001	 1.814435e+002	 5.017109e+002	-1.076027e+001	 5.017109e+002	 6.543258e+001	 0.000000e+000	 3.750000e+003	 4.518559e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 9.798654e-001	 2.727313e+000	-9.620775e+000	 1.143029e-001	 7.292370e-002	 2.738826e-001	 1.805174e+002	 5.007790e+002	-6.264909e+000	 5.007790e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.145000e+002	 0.000000e+000	-5.776742e+000	-0.000000e+000	 6.543030e+001	 0.000000e+000	 2.899000e+003	 4.187863e+003	 9.218820e+002	-0.000000e+000	 0.000000e+000	-1.644447e+000	 2.510308e+000	-8.685955e+000	-4.775785e-001	 2.107004e-001	-1.212322e-001	 1.814507e+002	 5.017181e+002	-1.079419e+001	 5.017181e+002	 6.543218e+001	 0.000000e+000	 3.750000e+003	 4.519745e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 9.862342e-001	 2.759054e+000	-9.624200e+000	 1.176504e-001	 7.220340e-002	 2.740082e-001	 1.805103e+002	 5.007719e+002	-6.230731e+000	 5.007719e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.150000e+002	 0.000000e+000	-5.867740e+000	-0.000000e+000	 6.542879e+001	 0.000000e+000	 2.999000e+003	 4.184000e+003	 9.536820e+002	-0.000000e+000	 0.000000e+000	-1.676011e+000	 2.557450e+000	-8.675167e+000	-4.831611e-001	 2.118689e-001	-1.270047e-001	 1.814579e+002	 5.017254e+002	-1.082810e+001	 5.017254e+002	 6.543178e+001	 0.000000e+000	 3.750000e+003	 4.520931e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 9.925916e-001	 2.790793e+000	-9.627626e+000	 1.209978e-001	 7.148389e-002	 2.741329e-001	 1.805033e+002	 5.007647e+002	-6.196562e+000	 5.007647e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.155000e+002	 0.000000e+000	-5.958861e+000	-0.000000e+000	 6.542725e+001	 0.000000e+000	 3.099000e+003	 4.180134e+003	 9.854820e+002	-0.000000e+000	 0.000000e+000	-1.707539e+000	 2.604583e+000	-8.664374e+000	-4.887430e-001	 2.130326e-001	-1.327768e-001	 1.814651e+002	 5.017326e+002	-1.086200e+001	 5.017326e+002	 6.543139e+001	 0.000000e+000	 3.750000e+003	 4.522117e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 9.989379e-001	 2.822528e+000	-9.631053e+000	 1.243451e-001	 7.076518e-002	 2.742566e-001	 1.804962e+002	 5.007576e+002	-6.162402e+000	 5.007576e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.160000e+002	 0.000000e+000	-6.050106e+000	-0.000000e+000	 6.542567e+001	 0.000000e+000	 3.199000e+003	 4.176266e+003	 1.017282e+003	-0.000000e+000	 0.000000e+000	-1.739030e+000	 2.651708e+000	-8.653577e+000	-4.943244e-001	 2.141913e-001	-1.385484e-001	 1.814723e+002	 5.017398e+002	-1.089589e+001	 5.017398e+002	 6.543099e+001	 0.000000e+000	 3.750000e+003	 4.523302e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 1.005273e+000	 2.854261e+000	-9.634479e+000	 1.276924e-001	 7.004725e-002	 2.743793e-001	 1.804891e+002	 5.007505e+002	-6.128252e+000	 5.007505e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.165000e+002	 0.000000e+000	-6.141474e+000	-0.000000e+000	 6.542407e+001	 0.000000e+000	 3.299000e+003	 4.172395e+003	 1.049082e+003	-0.000000e+000	 0.000000e+000	-1.770485e+000	 2.698825e+000	-8.642776e+000	-4.999052e-001	 2.153453e-001	-1.443195e-001	 1.814795e+002	 5.017471e+002	-1.092977e+001	 5.017471e+002	 6.543060e+001	 0.000000e+000	 3.750000e+003	 4.524488e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 1.011597e+000	 2.885990e+000	-9.637905e+000	 1.310397e-001	 6.933012e-002	 2.745010e-001	 1.804820e+002	 5.007434e+002	-6.094110e+000	 5.007434e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.170000e+002	 0.000000e+000	-6.232965e+000	-0.000000e+000	 6.542244e+001	 0.000000e+000	 3.399000e+003	 4.168521e+003	 1.080882e+003	-0.000000e+000	 0.000000e+000	-1.801903e+000	 2.745935e+000	-8.631970e+000	-5.054853e-001	 2.164944e-001	-1.500901e-001	 1.814867e+002	 5.017543e+002	-1.096365e+001	 5.017543e+002	 6.543020e+001	 0.000000e+000	 3.750000e+003	 4.525673e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 1.017909e+000	 2.917717e+000	-9.641333e+000	 1.343869e-001	 6.861378e-002	 2.746218e-001	 1.804749e+002	 5.007362e+002	-6.059978e+000	 5.007362e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.175000e+002	 0.000000e+000	-6.324580e+000	-0.000000e+000	 6.542079e+001	 0.000000e+000	 3.499000e+003	 4.164644e+003	 1.112682e+003	-0.000000e+000	 0.000000e+000	-1.833285e+000	 2.793035e+000	-8.621159e+000	-5.110649e-001	 2.176386e-001	-1.558602e-001	 1.814938e+002	 5.017616e+002	-1.099751e+001	 5.017616e+002	 6.542981e+001	 0.000000e+000	 3.750000e+003	 4.526857e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 1.024211e+000	 2.949442e+000	-9.644760e+000	 1.377340e-001	 6.789823e-002	 2.747415e-001	 1.804678e+002	 5.007291e+002	-6.025855e+000	 5.007291e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.180000e+002	 0.000000e+000	-6.416318e+000	-0.000000e+000	 6.541910e+001	 0.000000e+000	 3.599000e+003	 4.160765e+003	 1.144482e+003	-0.000000e+000	 0.000000e+000	-1.864631e+000	 2.840128e+000	-8.610344e+000	-5.166439e-001	 2.187780e-001	-1.616299e-001	 1.815010e+002	 5.017688e+002	-1.103137e+001	 5.017688e+002	 6.542941e+001	 0.000000e+000	 3.750000e+003	 4.528042e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 1.030501e+000	 2.981163e+000	-9.648187e+000	 1.410811e-001	 6.718347e-002	 2.748603e-001	 1.804608e+002	 5.007220e+002	-5.991742e+000	 5.007220e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
