Date 26-Apr-2021 18:10:08
Maneuver DemoCar_MBS_accelerate_front_opp_opp+50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.055000e+002	 0.000000e+000	-9.472389e+000	-0.000000e+000	 6.547703e+001	 1.099000e+003	 0.000000e+000	 4.290839e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.307523e-001	-1.259885e-001	-8.970859e+000	-1.682642e-001	 1.698644e-002	-3.779262e-002	 1.809972e+002	 5.012618e+002	-9.058409e+000	 5.012618e+002	 6.544197e+001	 2.500000e+003	 0.000000e+000	 4.224438e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.562768e+000	 7.992467e-001	-8.781448e+000	-1.867797e-001	-3.456563e-001	 3.614016e-001	 1.815856e+002	 5.018539e+002	-8.800666e+000	 5.018539e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.060000e+002	 0.000000e+000	-8.796345e+000	-0.000000e+000	 6.547583e+001	 1.199000e+003	 0.000000e+000	 4.286078e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.080020e-001	-1.605028e-001	-8.957259e+000	-1.685239e-001	-4.641232e-003	-2.050248e-002	 1.810265e+002	 5.012913e+002	-9.060635e+000	 5.012913e+002	 6.544283e+001	 2.500000e+003	 0.000000e+000	 4.224426e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.480441e+000	 7.863119e-001	-8.781398e+000	-1.857239e-001	-3.413653e-001	 3.501641e-001	 1.815735e+002	 5.018417e+002	-8.821382e+000	 5.018417e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.065000e+002	 0.000000e+000	-8.120300e+000	-0.000000e+000	 6.547459e+001	 1.299000e+003	 0.000000e+000	 4.281315e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.085181e+000	-1.951196e-001	-8.943655e+000	-1.687861e-001	-2.626261e-002	-3.217319e-003	 1.810558e+002	 5.013208e+002	-9.062869e+000	 5.013208e+002	 6.544369e+001	 2.500000e+003	 0.000000e+000	 4.224415e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.398128e+000	 7.733882e-001	-8.781346e+000	-1.846698e-001	-3.370749e-001	 3.389280e-001	 1.815613e+002	 5.018294e+002	-8.842102e+000	 5.018294e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.070000e+002	 0.000000e+000	-7.444255e+000	-0.000000e+000	 6.547331e+001	 1.399000e+003	 0.000000e+000	 4.276550e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.362289e+000	-2.298389e-001	-8.930046e+000	-1.690509e-001	-4.787769e-002	 1.406286e-002	 1.810853e+002	 5.013504e+002	-9.065113e+000	 5.013504e+002	 6.544456e+001	 2.500000e+003	 0.000000e+000	 4.224403e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.315828e+000	 7.604758e-001	-8.781294e+000	-1.836175e-001	-3.327853e-001	 3.276935e-001	 1.815491e+002	 5.018172e+002	-8.862826e+000	 5.018172e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.075000e+002	 0.000000e+000	-6.768210e+000	-0.000000e+000	 6.547197e+001	 1.499000e+003	 0.000000e+000	 4.271784e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.639327e+000	-2.646604e-001	-8.916432e+000	-1.693183e-001	-6.948644e-002	 3.133804e-002	 1.811148e+002	 5.013801e+002	-9.067366e+000	 5.013801e+002	 6.544543e+001	 2.500000e+003	 0.000000e+000	 4.224391e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.233543e+000	 7.475744e-001	-8.781243e+000	-1.825669e-001	-3.284963e-001	 3.164604e-001	 1.815370e+002	 5.018049e+002	-8.883554e+000	 5.018049e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.080000e+002	 0.000000e+000	-6.092165e+000	-0.000000e+000	 6.547060e+001	 1.599000e+003	 0.000000e+000	 4.267016e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.916293e+000	-2.995841e-001	-8.902813e+000	-1.695882e-001	-9.108886e-002	 4.860820e-002	 1.811443e+002	 5.014098e+002	-9.069627e+000	 5.014098e+002	 6.544630e+001	 2.500000e+003	 0.000000e+000	 4.224379e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.151271e+000	 7.346843e-001	-8.781190e+000	-1.815179e-001	-3.242081e-001	 3.052289e-001	 1.815248e+002	 5.017927e+002	-8.904284e+000	 5.017927e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.085000e+002	 0.000000e+000	-5.416120e+000	-0.000000e+000	 6.546917e+001	 1.699000e+003	 0.000000e+000	 4.262247e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.193188e+000	-3.346100e-001	-8.889190e+000	-1.698607e-001	-1.126849e-001	 6.587334e-002	 1.811740e+002	 5.014397e+002	-9.071897e+000	 5.014397e+002	 6.544717e+001	 2.500000e+003	 0.000000e+000	 4.224367e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.069013e+000	 7.218053e-001	-8.781138e+000	-1.804708e-001	-3.199205e-001	 2.939988e-001	 1.815127e+002	 5.017805e+002	-8.925018e+000	 5.017805e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.090000e+002	 0.000000e+000	-4.740074e+000	-0.000000e+000	 6.546771e+001	 1.799000e+003	 0.000000e+000	 4.257475e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.470011e+000	-3.697379e-001	-8.875562e+000	-1.701357e-001	-1.342746e-001	 8.313344e-002	 1.812037e+002	 5.014696e+002	-9.074175e+000	 5.014696e+002	 6.544804e+001	 2.500000e+003	 0.000000e+000	 4.224354e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.986769e+000	 7.089375e-001	-8.781085e+000	-1.794253e-001	-3.156337e-001	 2.827703e-001	 1.815006e+002	 5.017683e+002	-8.945756e+000	 5.017683e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.095000e+002	 0.000000e+000	-4.064028e+000	-0.000000e+000	 6.546619e+001	 1.899000e+003	 0.000000e+000	 4.252702e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.746763e+000	-4.049677e-001	-8.861929e+000	-1.704133e-001	-1.558580e-001	 1.003885e-001	 1.812336e+002	 5.014997e+002	-9.076462e+000	 5.014997e+002	 6.544891e+001	 2.500000e+003	 0.000000e+000	 4.224342e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.904539e+000	 6.960809e-001	-8.781032e+000	-1.783815e-001	-3.113476e-001	 2.715433e-001	 1.814885e+002	 5.017561e+002	-8.966496e+000	 5.017561e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.100000e+002	 0.000000e+000	-3.387982e+000	-0.000000e+000	 6.546463e+001	 1.999000e+003	 0.000000e+000	 4.247927e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.023444e+000	-4.402994e-001	-8.848292e+000	-1.706934e-001	-1.774349e-001	 1.176385e-001	 1.812635e+002	 5.015297e+002	-9.078757e+000	 5.015297e+002	 6.544978e+001	 2.500000e+003	 0.000000e+000	 4.224329e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.822324e+000	 6.832355e-001	-8.780978e+000	-1.773395e-001	-3.070622e-001	 2.603178e-001	 1.814764e+002	 5.017439e+002	-8.987240e+000	 5.017439e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.105000e+002	 0.000000e+000	-2.711936e+000	-0.000000e+000	 6.546303e+001	 2.099000e+003	 0.000000e+000	 4.243151e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.300052e+000	-4.757327e-001	-8.834650e+000	-1.709760e-001	-1.990055e-001	 1.348834e-001	 1.812934e+002	 5.015599e+002	-9.081061e+000	 5.015599e+002	 6.545066e+001	 2.500000e+003	 0.000000e+000	 4.224316e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.740122e+000	 6.704012e-001	-8.780924e+000	-1.762992e-001	-3.027775e-001	 2.490939e-001	 1.814643e+002	 5.017318e+002	-9.007988e+000	 5.017318e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.110000e+002	 0.000000e+000	-2.035890e+000	-0.000000e+000	 6.546138e+001	 2.199000e+003	 0.000000e+000	 4.238373e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.576588e+000	-5.112677e-001	-8.821002e+000	-1.712612e-001	-2.205696e-001	 1.521233e-001	 1.813235e+002	 5.015901e+002	-9.083373e+000	 5.015901e+002	 6.545153e+001	 2.500000e+003	 0.000000e+000	 4.224303e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.657934e+000	 6.575782e-001	-8.780869e+000	-1.752606e-001	-2.984935e-001	 2.378714e-001	 1.814522e+002	 5.017196e+002	-9.028739e+000	 5.017196e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.115000e+002	 0.000000e+000	-1.359843e+000	-0.000000e+000	 6.545968e+001	 2.299000e+003	 0.000000e+000	 4.233593e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.853053e+000	-5.469042e-001	-8.807351e+000	-1.715489e-001	-2.421273e-001	 1.693580e-001	 1.813536e+002	 5.016205e+002	-9.085694e+000	 5.016205e+002	 6.545241e+001	 2.500000e+003	 0.000000e+000	 4.224290e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.575760e+000	 6.447663e-001	-8.780814e+000	-1.742237e-001	-2.942103e-001	 2.266506e-001	 1.814401e+002	 5.017075e+002	-9.049494e+000	 5.017075e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.120000e+002	 0.000000e+000	-6.837960e-001	-0.000000e+000	 6.545794e+001	 2.399000e+003	 0.000000e+000	 4.228812e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.129445e+000	-5.826422e-001	-8.793694e+000	-1.718391e-001	-2.636785e-001	 1.865876e-001	 1.813838e+002	 5.016509e+002	-9.088023e+000	 5.016509e+002	 6.545329e+001	 2.500000e+003	 0.000000e+000	 4.224276e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.493601e+000	 6.319656e-001	-8.780759e+000	-1.731886e-001	-2.899277e-001	 2.154313e-001	 1.814280e+002	 5.016953e+002	-9.070251e+000	 5.016953e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.125000e+002	 0.000000e+000	-7.748956e-003	-0.000000e+000	 6.545615e+001	 2.499000e+003	 0.000000e+000	 4.224028e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.405764e+000	-6.184815e-001	-8.780032e+000	-1.721318e-001	-2.852233e-001	 2.038122e-001	 1.814141e+002	 5.016813e+002	-9.090360e+000	 5.016813e+002	 6.545417e+001	 2.500000e+003	 0.000000e+000	 4.224263e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.411455e+000	 6.191761e-001	-8.780703e+000	-1.721552e-001	-2.856459e-001	 2.042135e-001	 1.814160e+002	 5.016832e+002	-9.091011e+000	 5.016832e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.130000e+002	 0.000000e+000	 6.682984e-001	-0.000000e+000	 6.545432e+001	 2.599000e+003	 0.000000e+000	 4.219244e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.682011e+000	-6.544220e-001	-8.766366e+000	-1.724271e-001	-3.067616e-001	 2.210316e-001	 1.814445e+002	 5.017119e+002	-9.092705e+000	 5.017119e+002	 6.545505e+001	 2.500000e+003	 0.000000e+000	 4.224249e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.329324e+000	 6.063978e-001	-8.780647e+000	-1.711234e-001	-2.813648e-001	 1.929973e-001	 1.814040e+002	 5.016711e+002	-9.111775e+000	 5.016711e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.135000e+002	 0.000000e+000	 1.344346e+000	-0.000000e+000	 6.545244e+001	 2.699000e+003	 0.000000e+000	 4.214457e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.958186e+000	-6.904637e-001	-8.752695e+000	-1.727248e-001	-3.282935e-001	 2.382458e-001	 1.814750e+002	 5.017425e+002	-9.095059e+000	 5.017425e+002	 6.545593e+001	 2.500000e+003	 0.000000e+000	 4.224234e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.247208e+000	 5.936307e-001	-8.780590e+000	-1.700934e-001	-2.770845e-001	 1.817827e-001	 1.813919e+002	 5.016590e+002	-9.132543e+000	 5.016590e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.140000e+002	 0.000000e+000	 2.020394e+000	-0.000000e+000	 6.545052e+001	 2.799000e+003	 0.000000e+000	 4.209669e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.234288e+000	-7.266064e-001	-8.739020e+000	-1.730251e-001	-3.498188e-001	 2.554549e-001	 1.815055e+002	 5.017733e+002	-9.097420e+000	 5.017733e+002	 6.545681e+001	 2.500000e+003	 0.000000e+000	 4.224220e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.165105e+000	 5.808748e-001	-8.780533e+000	-1.690652e-001	-2.728048e-001	 1.705696e-001	 1.813799e+002	 5.016469e+002	-9.153313e+000	 5.016469e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.145000e+002	 0.000000e+000	 2.696442e+000	-0.000000e+000	 6.544855e+001	 2.899000e+003	 0.000000e+000	 4.204879e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.510316e+000	-7.628501e-001	-8.725339e+000	-1.733278e-001	-3.713377e-001	 2.726588e-001	 1.815361e+002	 5.018041e+002	-9.099790e+000	 5.018041e+002	 6.545770e+001	 2.500000e+003	 0.000000e+000	 4.224206e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.083016e+000	 5.681301e-001	-8.780476e+000	-1.680386e-001	-2.685259e-001	 1.593581e-001	 1.813679e+002	 5.016348e+002	-9.174086e+000	 5.016348e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.150000e+002	 0.000000e+000	 3.372490e+000	-0.000000e+000	 6.544653e+001	 2.999000e+003	 0.000000e+000	 4.200087e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.786272e+000	-7.991946e-001	-8.711654e+000	-1.736331e-001	-3.928500e-001	 2.898576e-001	 1.815668e+002	 5.018349e+002	-9.102168e+000	 5.018349e+002	 6.545858e+001	 2.500000e+003	 0.000000e+000	 4.224191e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.000943e+000	 5.553966e-001	-8.780419e+000	-1.670138e-001	-2.642477e-001	 1.481483e-001	 1.813559e+002	 5.016227e+002	-9.194863e+000	 5.016227e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
