Date 26-Apr-2021 18:06:30
Maneuver DemoCar_MBS_aligning_torque_front_opp_opp-50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.275000e+002	 0.000000e+000	 5.996029e+000	-0.000000e+000	 6.547129e+001	 0.000000e+000	 0.000000e+000	 4.345131e+003	 0.000000e+000	-0.000000e+000	 7.495000e+001	-3.894973e-001	 2.154898e-002	-9.126331e+000	-1.895336e-001	 1.306508e-001	 2.801142e-002	 1.810036e+002	 5.012682e+002	-8.470387e+000	 5.012682e+002	 6.547104e+001	 0.000000e+000	 0.000000e+000	 4.343241e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-7.645091e-001	-1.586984e-001	-9.120747e+000	-1.787725e-001	 1.288887e-001	-7.879053e-002	 1.809631e+002	 5.012274e+002	-8.574287e+000	 5.012274e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.280000e+002	 0.000000e+000	 5.596632e+000	-0.000000e+000	 6.547125e+001	 0.000000e+000	 0.000000e+000	 4.345075e+003	 0.000000e+000	-0.000000e+000	 7.995000e+001	-4.046618e-001	 2.931514e-002	-9.126164e+000	-1.890409e-001	 1.302091e-001	 2.271414e-002	 1.810025e+002	 5.012671e+002	-8.474145e+000	 5.012671e+002	 6.547102e+001	 0.000000e+000	 0.000000e+000	 4.343310e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-7.546863e-001	-1.573265e-001	-9.120948e+000	-1.789964e-001	 1.285627e-001	-7.697553e-002	 1.809647e+002	 5.012290e+002	-8.571122e+000	 5.012290e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.285000e+002	 0.000000e+000	 5.197233e+000	-0.000000e+000	 6.547121e+001	 0.000000e+000	 0.000000e+000	 4.345020e+003	 0.000000e+000	-0.000000e+000	 8.495000e+001	-4.198254e-001	 3.708064e-002	-9.125997e+000	-1.885483e-001	 1.297672e-001	 1.741667e-002	 1.810014e+002	 5.012660e+002	-8.477904e+000	 5.012660e+002	 6.547100e+001	 0.000000e+000	 0.000000e+000	 4.343379e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-7.448639e-001	-1.559545e-001	-9.121150e+000	-1.792204e-001	 1.282367e-001	-7.516053e-002	 1.809663e+002	 5.012307e+002	-8.567957e+000	 5.012307e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.290000e+002	 0.000000e+000	 4.797832e+000	-0.000000e+000	 6.547118e+001	 0.000000e+000	 0.000000e+000	 4.344964e+003	 0.000000e+000	-0.000000e+000	 8.995000e+001	-4.349879e-001	 4.484548e-002	-9.125831e+000	-1.880556e-001	 1.293252e-001	 1.211901e-002	 1.810003e+002	 5.012649e+002	-8.481663e+000	 5.012649e+002	 6.547098e+001	 0.000000e+000	 0.000000e+000	 4.343448e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-7.350419e-001	-1.545822e-001	-9.121351e+000	-1.794443e-001	 1.279108e-001	-7.334553e-002	 1.809679e+002	 5.012323e+002	-8.564792e+000	 5.012323e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.295000e+002	 0.000000e+000	 4.398430e+000	-0.000000e+000	 6.547114e+001	 0.000000e+000	 0.000000e+000	 4.344909e+003	 0.000000e+000	-0.000000e+000	 9.495000e+001	-4.501493e-001	 5.260967e-002	-9.125664e+000	-1.875630e-001	 1.288829e-001	 6.821161e-003	 1.809992e+002	 5.012638e+002	-8.485421e+000	 5.012638e+002	 6.547096e+001	 0.000000e+000	 0.000000e+000	 4.343518e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-7.252204e-001	-1.532098e-001	-9.121552e+000	-1.796683e-001	 1.275850e-001	-7.153052e-002	 1.809695e+002	 5.012339e+002	-8.561626e+000	 5.012339e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.300000e+002	 0.000000e+000	 3.999027e+000	-0.000000e+000	 6.547111e+001	 0.000000e+000	 0.000000e+000	 4.344854e+003	 0.000000e+000	-0.000000e+000	 9.995000e+001	-4.653097e-001	 6.037320e-002	-9.125496e+000	-1.870703e-001	 1.284405e-001	 1.523122e-003	 1.809981e+002	 5.012627e+002	-8.489178e+000	 5.012627e+002	 6.547094e+001	 0.000000e+000	 0.000000e+000	 4.343586e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-7.153991e-001	-1.518371e-001	-9.121753e+000	-1.798924e-001	 1.272592e-001	-6.971551e-002	 1.809711e+002	 5.012355e+002	-8.558461e+000	 5.012355e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.305000e+002	 0.000000e+000	 3.599621e+000	-0.000000e+000	 6.547107e+001	 0.000000e+000	 0.000000e+000	 4.344798e+003	 0.000000e+000	-0.000000e+000	 1.049500e+002	-4.804691e-001	 6.813608e-002	-9.125330e+000	-1.865776e-001	 1.279978e-001	-3.775107e-003	 1.809970e+002	 5.012616e+002	-8.492936e+000	 5.012616e+002	 6.547092e+001	 0.000000e+000	 0.000000e+000	 4.343656e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-7.055783e-001	-1.504641e-001	-9.121954e+000	-1.801164e-001	 1.269335e-001	-6.790050e-002	 1.809727e+002	 5.012372e+002	-8.555295e+000	 5.012372e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.310000e+002	 0.000000e+000	 3.200214e+000	-0.000000e+000	 6.547104e+001	 0.000000e+000	 0.000000e+000	 4.344743e+003	 0.000000e+000	-0.000000e+000	 1.099500e+002	-4.956275e-001	 7.589829e-002	-9.125163e+000	-1.860850e-001	 1.275550e-001	-9.073524e-003	 1.809959e+002	 5.012605e+002	-8.496693e+000	 5.012605e+002	 6.547090e+001	 0.000000e+000	 0.000000e+000	 4.343725e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-6.957579e-001	-1.490910e-001	-9.122157e+000	-1.803405e-001	 1.266078e-001	-6.608548e-002	 1.809743e+002	 5.012388e+002	-8.552129e+000	 5.012388e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.315000e+002	 0.000000e+000	 2.800806e+000	-0.000000e+000	 6.547101e+001	 0.000000e+000	 0.000000e+000	 4.344688e+003	 0.000000e+000	-0.000000e+000	 1.149500e+002	-5.107848e-001	 8.365986e-002	-9.124995e+000	-1.855924e-001	 1.271119e-001	-1.437213e-002	 1.809949e+002	 5.012594e+002	-8.500451e+000	 5.012594e+002	 6.547088e+001	 0.000000e+000	 0.000000e+000	 4.343794e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-6.859378e-001	-1.477177e-001	-9.122358e+000	-1.805645e-001	 1.262821e-001	-6.427047e-002	 1.809759e+002	 5.012404e+002	-8.548964e+000	 5.012404e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.320000e+002	 0.000000e+000	 2.401395e+000	-0.000000e+000	 6.547097e+001	 0.000000e+000	 0.000000e+000	 4.344632e+003	 0.000000e+000	-0.000000e+000	 1.199500e+002	-5.259411e-001	 9.142076e-002	-9.124829e+000	-1.850997e-001	 1.266687e-001	-1.967093e-002	 1.809938e+002	 5.012583e+002	-8.504208e+000	 5.012583e+002	 6.547086e+001	 0.000000e+000	 0.000000e+000	 4.343863e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-6.761182e-001	-1.463442e-001	-9.122559e+000	-1.807887e-001	 1.259565e-001	-6.245545e-002	 1.809775e+002	 5.012420e+002	-8.545797e+000	 5.012420e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.325000e+002	 0.000000e+000	 2.001984e+000	-0.000000e+000	 6.547094e+001	 0.000000e+000	 0.000000e+000	 4.344576e+003	 0.000000e+000	-0.000000e+000	 1.249500e+002	-5.410964e-001	 9.918101e-002	-9.124661e+000	-1.846070e-001	 1.262252e-001	-2.496992e-002	 1.809927e+002	 5.012572e+002	-8.507966e+000	 5.012572e+002	 6.547084e+001	 0.000000e+000	 0.000000e+000	 4.343932e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-6.662990e-001	-1.449704e-001	-9.122760e+000	-1.810128e-001	 1.256309e-001	-6.064043e-002	 1.809791e+002	 5.012436e+002	-8.542632e+000	 5.012436e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.330000e+002	 0.000000e+000	 1.602570e+000	-0.000000e+000	 6.547091e+001	 0.000000e+000	 0.000000e+000	 4.344521e+003	 0.000000e+000	-0.000000e+000	 1.299500e+002	-5.562506e-001	 1.069406e-001	-9.124494e+000	-1.841144e-001	 1.257816e-001	-3.026910e-002	 1.809916e+002	 5.012562e+002	-8.511723e+000	 5.012562e+002	 6.547082e+001	 0.000000e+000	 0.000000e+000	 4.344001e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-6.564801e-001	-1.435964e-001	-9.122961e+000	-1.812369e-001	 1.253054e-001	-5.882541e-002	 1.809807e+002	 5.012452e+002	-8.539465e+000	 5.012452e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.335000e+002	 0.000000e+000	 1.203155e+000	-0.000000e+000	 6.547088e+001	 0.000000e+000	 0.000000e+000	 4.344465e+003	 0.000000e+000	-0.000000e+000	 1.349500e+002	-5.714038e-001	 1.146995e-001	-9.124327e+000	-1.836217e-001	 1.253377e-001	-3.556847e-002	 1.809905e+002	 5.012550e+002	-8.515480e+000	 5.012550e+002	 6.547080e+001	 0.000000e+000	 0.000000e+000	 4.344071e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-6.466616e-001	-1.422222e-001	-9.123163e+000	-1.814611e-001	 1.249800e-001	-5.701039e-002	 1.809823e+002	 5.012468e+002	-8.536299e+000	 5.012468e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.340000e+002	 0.000000e+000	 8.037386e-001	-0.000000e+000	 6.547085e+001	 0.000000e+000	 0.000000e+000	 4.344410e+003	 0.000000e+000	-0.000000e+000	 1.399500e+002	-5.865559e-001	 1.224578e-001	-9.124160e+000	-1.831291e-001	 1.248937e-001	-4.086804e-002	 1.809894e+002	 5.012540e+002	-8.519236e+000	 5.012540e+002	 6.547078e+001	 0.000000e+000	 0.000000e+000	 4.344140e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-6.368435e-001	-1.408478e-001	-9.123364e+000	-1.816853e-001	 1.246545e-001	-5.519537e-002	 1.809839e+002	 5.012484e+002	-8.533132e+000	 5.012484e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.345000e+002	 0.000000e+000	 4.043204e-001	-0.000000e+000	 6.547081e+001	 0.000000e+000	 0.000000e+000	 4.344354e+003	 0.000000e+000	-0.000000e+000	 1.449500e+002	-6.017071e-001	 1.302154e-001	-9.123992e+000	-1.826364e-001	 1.244494e-001	-4.616779e-002	 1.809883e+002	 5.012529e+002	-8.522993e+000	 5.012529e+002	 6.547076e+001	 0.000000e+000	 0.000000e+000	 4.344209e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-6.270258e-001	-1.394732e-001	-9.123566e+000	-1.819095e-001	 1.243292e-001	-5.338034e-002	 1.809855e+002	 5.012500e+002	-8.529966e+000	 5.012500e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.350000e+002	 0.000000e+000	 4.900645e-003	-0.000000e+000	 6.547078e+001	 0.000000e+000	 0.000000e+000	 4.344298e+003	 0.000000e+000	-0.000000e+000	 1.499500e+002	-6.168571e-001	 1.379724e-001	-9.123825e+000	-1.821438e-001	 1.240050e-001	-5.146774e-002	 1.809873e+002	 5.012518e+002	-8.526749e+000	 5.012518e+002	 6.547074e+001	 0.000000e+000	 0.000000e+000	 4.344278e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-6.172085e-001	-1.380984e-001	-9.123767e+000	-1.821337e-001	 1.240038e-001	-5.156531e-002	 1.809871e+002	 5.012516e+002	-8.526799e+000	 5.012516e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.355000e+002	 0.000000e+000	-3.945207e-001	-0.000000e+000	 6.547075e+001	 0.000000e+000	 0.000000e+000	 4.344243e+003	 0.000000e+000	-0.000000e+000	 1.549500e+002	-6.320062e-001	 1.457287e-001	-9.123658e+000	-1.816511e-001	 1.235603e-001	-5.676788e-002	 1.809862e+002	 5.012507e+002	-8.530505e+000	 5.012507e+002	 6.547072e+001	 0.000000e+000	 0.000000e+000	 4.344347e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-6.073916e-001	-1.367234e-001	-9.123968e+000	-1.823580e-001	 1.236786e-001	-4.975028e-002	 1.809887e+002	 5.012533e+002	-8.523633e+000	 5.012533e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.360000e+002	 0.000000e+000	-7.939437e-001	-0.000000e+000	 6.547072e+001	 0.000000e+000	 0.000000e+000	 4.344187e+003	 0.000000e+000	-0.000000e+000	 1.599500e+002	-6.471542e-001	 1.534844e-001	-9.123490e+000	-1.811585e-001	 1.231155e-001	-6.206820e-002	 1.809851e+002	 5.012496e+002	-8.534261e+000	 5.012496e+002	 6.547070e+001	 0.000000e+000	 0.000000e+000	 4.344417e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-5.975751e-001	-1.353481e-001	-9.124170e+000	-1.825823e-001	 1.233533e-001	-4.793524e-002	 1.809904e+002	 5.012549e+002	-8.520465e+000	 5.012549e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.365000e+002	 0.000000e+000	-1.193368e+000	-0.000000e+000	 6.547069e+001	 0.000000e+000	 0.000000e+000	 4.344131e+003	 0.000000e+000	-0.000000e+000	 1.649500e+002	-6.623011e-001	 1.612394e-001	-9.123323e+000	-1.806658e-001	 1.226704e-001	-6.736873e-002	 1.809840e+002	 5.012485e+002	-8.538017e+000	 5.012485e+002	 6.547068e+001	 0.000000e+000	 0.000000e+000	 4.344485e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-5.877590e-001	-1.339727e-001	-9.124371e+000	-1.828066e-001	 1.230281e-001	-4.612021e-002	 1.809919e+002	 5.012565e+002	-8.517299e+000	 5.012565e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.370000e+002	 0.000000e+000	-1.592794e+000	-0.000000e+000	 6.547067e+001	 0.000000e+000	 0.000000e+000	 4.344076e+003	 0.000000e+000	-0.000000e+000	 1.699500e+002	-6.774471e-001	 1.689937e-001	-9.123155e+000	-1.801732e-001	 1.222252e-001	-7.266944e-002	 1.809829e+002	 5.012474e+002	-8.541773e+000	 5.012474e+002	 6.547066e+001	 0.000000e+000	 0.000000e+000	 4.344555e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-5.779432e-001	-1.325970e-001	-9.124572e+000	-1.830309e-001	 1.227030e-001	-4.430517e-002	 1.809936e+002	 5.012581e+002	-8.514131e+000	 5.012581e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
