Date 26-Apr-2021 18:12:14
Maneuver DemoCar_MBS_brake_front_opp_opp+25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.105000e+002	 0.000000e+000	 7.914613e-001	-0.000000e+000	 6.541821e+001	 2.099000e+003	 0.000000e+000	 4.070920e+003	 0.000000e+000	-6.674820e+002	 0.000000e+000	 6.541470e+000	-6.262102e-001	-8.342364e+000	-1.580495e-001	-5.786343e-001	 1.892938e-001	 1.814490e+002	 5.017164e+002	-8.713350e+000	 5.017164e+002	 6.546112e+001	 1.250000e+003	 0.000000e+000	 4.180511e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 2.279119e+000	 1.598334e-001	-8.655477e+000	-1.576873e-001	-2.045895e-001	-4.604186e-002	 1.810425e+002	 5.013074e+002	-8.965888e+000	 5.013074e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.110000e+002	 0.000000e+000	 8.854040e-001	-0.000000e+000	 6.541277e+001	 2.199000e+003	 0.000000e+000	 4.057946e+003	 0.000000e+000	-6.992820e+002	 0.000000e+000	 6.936972e+000	-6.655270e-001	-8.305279e+000	-1.570450e-001	-6.166601e-001	 2.036721e-001	 1.814824e+002	 5.017501e+002	-8.708402e+000	 5.017501e+002	 6.546226e+001	 1.250000e+003	 0.000000e+000	 4.180423e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 2.172986e+000	 1.432046e-001	-8.655212e+000	-1.566793e-001	-1.986011e-001	-5.936309e-002	 1.810272e+002	 5.012920e+002	-8.990560e+000	 5.012920e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.115000e+002	 0.000000e+000	 9.795022e-001	-0.000000e+000	 6.540713e+001	 2.299000e+003	 0.000000e+000	 4.044968e+003	 0.000000e+000	-7.310820e+002	 0.000000e+000	 7.332331e+000	-7.050690e-001	-8.268184e+000	-1.560347e-001	-6.546712e-001	 2.180449e-001	 1.815159e+002	 5.017838e+002	-8.703460e+000	 5.017838e+002	 6.546341e+001	 1.250000e+003	 0.000000e+000	 4.180335e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 2.066873e+000	 1.265944e-001	-8.654945e+000	-1.556737e-001	-1.926142e-001	-7.268274e-002	 1.810119e+002	 5.012766e+002	-9.015238e+000	 5.012766e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.120000e+002	 0.000000e+000	 1.073756e+000	-0.000000e+000	 6.540129e+001	 2.399000e+003	 0.000000e+000	 4.031986e+003	 0.000000e+000	-7.628820e+002	 0.000000e+000	 7.727547e+000	-7.448360e-001	-8.231079e+000	-1.550184e-001	-6.926677e-001	 2.324123e-001	 1.815496e+002	 5.018176e+002	-8.698526e+000	 5.018176e+002	 6.546457e+001	 1.250000e+003	 0.000000e+000	 4.180246e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 1.960782e+000	 1.100028e-001	-8.654675e+000	-1.546706e-001	-1.866286e-001	-8.600080e-002	 1.809966e+002	 5.012612e+002	-9.039922e+000	 5.012612e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.125000e+002	 0.000000e+000	 1.168167e+000	-0.000000e+000	 6.539526e+001	 2.499000e+003	 0.000000e+000	 4.019001e+003	 0.000000e+000	-7.946820e+002	 0.000000e+000	 8.122619e+000	-7.848277e-001	-8.193965e+000	-1.539962e-001	-7.306495e-001	 2.467742e-001	 1.815834e+002	 5.018517e+002	-8.693597e+000	 5.018517e+002	 6.546572e+001	 1.250000e+003	 0.000000e+000	 4.180157e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 1.854712e+000	 9.342984e-002	-8.654406e+000	-1.536698e-001	-1.806445e-001	-9.931727e-002	 1.809813e+002	 5.012458e+002	-9.064611e+000	 5.012458e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.130000e+002	 0.000000e+000	 1.262733e+000	-0.000000e+000	 6.538902e+001	 2.599000e+003	 0.000000e+000	 4.006013e+003	 0.000000e+000	-8.264820e+002	 0.000000e+000	 8.517548e+000	-8.250440e-001	-8.156841e+000	-1.529681e-001	-7.686164e-001	 2.611306e-001	 1.816174e+002	 5.018858e+002	-8.688676e+000	 5.018858e+002	 6.546688e+001	 1.250000e+003	 0.000000e+000	 4.180067e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 1.748663e+000	 7.687552e-002	-8.654136e+000	-1.526714e-001	-1.746618e-001	-1.126321e-001	 1.809661e+002	 5.012305e+002	-9.089307e+000	 5.012305e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.135000e+002	 0.000000e+000	 1.357457e+000	-0.000000e+000	 6.538259e+001	 2.699000e+003	 0.000000e+000	 3.993021e+003	 0.000000e+000	-8.582820e+002	 0.000000e+000	 8.912332e+000	-8.654845e-001	-8.119706e+000	-1.519340e-001	-8.065684e-001	 2.754815e-001	 1.816515e+002	 5.019202e+002	-8.683761e+000	 5.019202e+002	 6.546804e+001	 1.250000e+003	 0.000000e+000	 4.179977e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 1.642635e+000	 6.033984e-002	-8.653865e+000	-1.516754e-001	-1.686805e-001	-1.259454e-001	 1.809508e+002	 5.012152e+002	-9.114008e+000	 5.012152e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.140000e+002	 0.000000e+000	 1.452339e+000	-0.000000e+000	 6.537596e+001	 2.799000e+003	 0.000000e+000	 3.980026e+003	 0.000000e+000	-8.900820e+002	 0.000000e+000	 9.306971e+000	-9.061491e-001	-8.082563e+000	-1.508941e-001	-8.445056e-001	 2.898270e-001	 1.816857e+002	 5.019546e+002	-8.678852e+000	 5.019546e+002	 6.546920e+001	 1.250000e+003	 0.000000e+000	 4.179887e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 1.536629e+000	 4.382282e-002	-8.653593e+000	-1.506818e-001	-1.627006e-001	-1.392570e-001	 1.809356e+002	 5.011998e+002	-9.138715e+000	 5.011998e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.145000e+002	 0.000000e+000	 1.547378e+000	-0.000000e+000	 6.536913e+001	 2.899000e+003	 0.000000e+000	 3.967027e+003	 0.000000e+000	-9.218820e+002	 0.000000e+000	 9.701463e+000	-9.470374e-001	-8.045409e+000	-1.498482e-001	-8.824276e-001	 3.041670e-001	 1.817201e+002	 5.019892e+002	-8.673949e+000	 5.019892e+002	 6.547036e+001	 1.250000e+003	 0.000000e+000	 4.179796e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 1.430644e+000	 2.732448e-002	-8.653319e+000	-1.496906e-001	-1.567221e-001	-1.525671e-001	 1.809204e+002	 5.011845e+002	-9.163428e+000	 5.011845e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.150000e+002	 0.000000e+000	 1.642576e+000	-0.000000e+000	 6.536210e+001	 2.999000e+003	 0.000000e+000	 3.954025e+003	 0.000000e+000	-9.536820e+002	 0.000000e+000	 1.009581e+001	-9.881493e-001	-8.008246e+000	-1.487965e-001	-9.203346e-001	 3.185016e-001	 1.817547e+002	 5.020240e+002	-8.669051e+000	 5.020240e+002	 6.547153e+001	 1.250000e+003	 0.000000e+000	 4.179705e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 1.324680e+000	 1.084481e-002	-8.653046e+000	-1.487018e-001	-1.507451e-001	-1.658755e-001	 1.809052e+002	 5.011692e+002	-9.188147e+000	 5.011692e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.155000e+002	 0.000000e+000	 1.737932e+000	-0.000000e+000	 6.535488e+001	 3.099000e+003	 0.000000e+000	 3.941020e+003	 0.000000e+000	-9.854820e+002	 0.000000e+000	 1.049001e+001	-1.029484e+000	-7.971074e+000	-1.477389e-001	-9.582263e-001	 3.328307e-001	 1.817893e+002	 5.020589e+002	-8.664160e+000	 5.020589e+002	 6.547269e+001	 1.250000e+003	 0.000000e+000	 4.179613e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 1.218738e+000	-5.616157e-003	-8.652770e+000	-1.477154e-001	-1.447695e-001	-1.791822e-001	 1.808900e+002	 5.011539e+002	-9.212870e+000	 5.011539e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.160000e+002	 0.000000e+000	 1.833447e+000	-0.000000e+000	 6.534746e+001	 3.199000e+003	 0.000000e+000	 3.928011e+003	 0.000000e+000	-1.017282e+003	 0.000000e+000	 1.088406e+001	-1.071042e+000	-7.933890e+000	-1.466754e-001	-9.961028e-001	 3.471544e-001	 1.818242e+002	 5.020939e+002	-8.659273e+000	 5.020939e+002	 6.547387e+001	 1.250000e+003	 0.000000e+000	 4.179521e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 1.112817e+000	-2.205842e-002	-8.652494e+000	-1.467313e-001	-1.387954e-001	-1.924873e-001	 1.808749e+002	 5.011387e+002	-9.237600e+000	 5.011387e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.165000e+002	 0.000000e+000	 1.929122e+000	-0.000000e+000	 6.533984e+001	 3.299000e+003	 0.000000e+000	 3.914999e+003	 0.000000e+000	-1.049082e+003	 0.000000e+000	 1.127796e+001	-1.112823e+000	-7.896699e+000	-1.456060e-001	-1.033964e+000	 3.614726e-001	 1.818591e+002	 5.021291e+002	-8.654392e+000	 5.021291e+002	 6.547504e+001	 1.250000e+003	 0.000000e+000	 4.179429e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 1.006918e+000	-3.848196e-002	-8.652217e+000	-1.457497e-001	-1.328226e-001	-2.057907e-001	 1.808597e+002	 5.011235e+002	-9.262334e+000	 5.011235e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.170000e+002	 0.000000e+000	 2.024957e+000	-0.000000e+000	 6.533203e+001	 3.399000e+003	 0.000000e+000	 3.901984e+003	 0.000000e+000	-1.080882e+003	 0.000000e+000	 1.167172e+001	-1.154827e+000	-7.859497e+000	-1.445308e-001	-1.071810e+000	 3.757854e-001	 1.818942e+002	 5.021644e+002	-8.649516e+000	 5.021644e+002	 6.547621e+001	 1.250000e+003	 0.000000e+000	 4.179336e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 9.010404e-001	-5.488677e-002	-8.651938e+000	-1.447704e-001	-1.268513e-001	-2.190925e-001	 1.808446e+002	 5.011083e+002	-9.287073e+000	 5.011083e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.175000e+002	 0.000000e+000	 2.120952e+000	-0.000000e+000	 6.532402e+001	 3.499000e+003	 0.000000e+000	 3.888965e+003	 0.000000e+000	-1.112682e+003	 0.000000e+000	 1.206532e+001	-1.197052e+000	-7.822285e+000	-1.434497e-001	-1.109640e+000	 3.900928e-001	 1.819295e+002	 5.021999e+002	-8.644644e+000	 5.021999e+002	 6.547739e+001	 1.250000e+003	 0.000000e+000	 4.179243e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 7.951844e-001	-7.127284e-002	-8.651659e+000	-1.437935e-001	-1.208815e-001	-2.323926e-001	 1.808295e+002	 5.010930e+002	-9.311819e+000	 5.010930e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.180000e+002	 0.000000e+000	 2.217108e+000	-0.000000e+000	 6.531581e+001	 3.599000e+003	 0.000000e+000	 3.875943e+003	 0.000000e+000	-1.144482e+003	 0.000000e+000	 1.245878e+001	-1.239500e+000	-7.785065e+000	-1.423627e-001	-1.147455e+000	 4.043947e-001	 1.819649e+002	 5.022355e+002	-8.639777e+000	 5.022355e+002	 6.547857e+001	 1.250000e+003	 0.000000e+000	 4.179149e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 6.893501e-001	-8.764016e-002	-8.651379e+000	-1.428190e-001	-1.149131e-001	-2.456910e-001	 1.808144e+002	 5.010779e+002	-9.336568e+000	 5.010779e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.185000e+002	 0.000000e+000	 2.313425e+000	-0.000000e+000	 6.530741e+001	 3.699000e+003	 0.000000e+000	 3.862917e+003	 0.000000e+000	-1.176282e+003	 0.000000e+000	 1.285208e+001	-1.282169e+000	-7.747834e+000	-1.412699e-001	-1.185254e+000	 4.186912e-001	 1.820004e+002	 5.022713e+002	-8.634915e+000	 5.022713e+002	 6.547975e+001	 1.250000e+003	 0.000000e+000	 4.179056e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 5.835375e-001	-1.039887e-001	-8.651097e+000	-1.418469e-001	-1.089461e-001	-2.589878e-001	 1.807994e+002	 5.010627e+002	-9.361323e+000	 5.010627e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.190000e+002	 0.000000e+000	 2.409903e+000	-0.000000e+000	 6.529881e+001	 3.799000e+003	 0.000000e+000	 3.849888e+003	 0.000000e+000	-1.208082e+003	 0.000000e+000	 1.324524e+001	-1.325060e+000	-7.710594e+000	-1.401713e-001	-1.223038e+000	 4.329823e-001	 1.820361e+002	 5.023072e+002	-8.630056e+000	 5.023072e+002	 6.548093e+001	 1.250000e+003	 0.000000e+000	 4.178961e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 4.777466e-001	-1.203185e-001	-8.650815e+000	-1.408771e-001	-1.029806e-001	-2.722828e-001	 1.807843e+002	 5.010476e+002	-9.386083e+000	 5.010476e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.195000e+002	 0.000000e+000	 2.506543e+000	-0.000000e+000	 6.529002e+001	 3.899000e+003	 0.000000e+000	 3.836855e+003	 0.000000e+000	-1.239882e+003	 0.000000e+000	 1.363824e+001	-1.368172e+000	-7.673344e+000	-1.390669e-001	-1.260806e+000	 4.472681e-001	 1.820719e+002	 5.023432e+002	-8.625202e+000	 5.023432e+002	 6.548212e+001	 1.250000e+003	 0.000000e+000	 4.178866e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 3.719775e-001	-1.366295e-001	-8.650531e+000	-1.399097e-001	-9.701657e-002	-2.855761e-001	 1.807693e+002	 5.010324e+002	-9.410848e+000	 5.010324e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.200000e+002	 0.000000e+000	 2.603346e+000	-0.000000e+000	 6.528103e+001	 3.999000e+003	 0.000000e+000	 3.823820e+003	 0.000000e+000	-1.271682e+003	 0.000000e+000	 1.403109e+001	-1.411505e+000	-7.636084e+000	-1.379566e-001	-1.298558e+000	 4.615484e-001	 1.821079e+002	 5.023794e+002	-8.620352e+000	 5.023794e+002	 6.548331e+001	 1.250000e+003	 0.000000e+000	 4.178771e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 2.662303e-001	-1.529217e-001	-8.650247e+000	-1.389447e-001	-9.105398e-002	-2.988678e-001	 1.807542e+002	 5.010173e+002	-9.435616e+000	 5.010173e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
