Date 26-Apr-2021 18:00:35
Maneuver DemoCar_MBS_accelerate_front_steer_eq+25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.410000e+002	 1.350000e+002	 5.918280e+000	-2.356195e+001	 6.572680e+001	 1.801600e+003	 0.000000e+000	 4.244969e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.395314e+001	 7.129837e+000	-8.928188e+000	 1.387690e+000	-2.574471e+000	-1.084560e+001	 1.810391e+002	 5.013040e+002	-7.940313e+000	 5.013040e+002	 6.576789e+001	 1.801600e+003	 0.000000e+000	 4.287011e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.783060e+001	 1.072031e+001	-9.028442e+000	-1.224614e+000	 2.389961e+000	 1.083527e+001	 1.808841e+002	 5.011480e+002	-5.979974e+000	 5.011480e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.415000e+002	 1.350000e+002	 5.726874e+000	-2.356195e+001	 6.572377e+001	 1.701600e+003	 0.000000e+000	 4.249428e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.415180e+001	 7.152379e+000	-8.940423e+000	 1.383794e+000	-2.557781e+000	-1.085331e+001	 1.810241e+002	 5.012889e+002	-7.930187e+000	 5.012889e+002	 6.577293e+001	 1.701600e+003	 0.000000e+000	 4.292253e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.764170e+001	 1.069841e+001	-9.043145e+000	-1.222241e+000	 2.407247e+000	 1.083104e+001	 1.808634e+002	 5.011272e+002	-5.942788e+000	 5.011272e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.420000e+002	 1.350000e+002	 5.535472e+000	-2.356195e+001	 6.572072e+001	 1.601600e+003	 0.000000e+000	 4.253887e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.435050e+001	 7.174877e+000	-8.952657e+000	 1.379898e+000	-2.541088e+000	-1.086103e+001	 1.810092e+002	 5.012739e+002	-7.920054e+000	 5.012739e+002	 6.577795e+001	 1.601600e+003	 0.000000e+000	 4.297495e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.745276e+001	 1.067654e+001	-9.057846e+000	-1.219866e+000	 2.424537e+000	 1.082681e+001	 1.808428e+002	 5.011064e+002	-5.905583e+000	 5.011064e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.425000e+002	 1.350000e+002	 5.344072e+000	-2.356195e+001	 6.571765e+001	 1.501600e+003	 0.000000e+000	 4.258345e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.454923e+001	 7.197332e+000	-8.964890e+000	 1.376001e+000	-2.524390e+000	-1.086874e+001	 1.809943e+002	 5.012589e+002	-7.909913e+000	 5.012589e+002	 6.578296e+001	 1.501600e+003	 0.000000e+000	 4.302735e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.726377e+001	 1.065470e+001	-9.072546e+000	-1.217488e+000	 2.441829e+000	 1.082258e+001	 1.808222e+002	 5.010857e+002	-5.868361e+000	 5.010857e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.430000e+002	 1.350000e+002	 5.152676e+000	-2.356195e+001	 6.571457e+001	 1.401600e+003	 0.000000e+000	 4.262802e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.474800e+001	 7.219743e+000	-8.977122e+000	 1.372104e+000	-2.507689e+000	-1.087645e+001	 1.809795e+002	 5.012439e+002	-7.899764e+000	 5.012439e+002	 6.578795e+001	 1.401600e+003	 0.000000e+000	 4.307975e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.707473e+001	 1.063289e+001	-9.087243e+000	-1.215106e+000	 2.459124e+000	 1.081833e+001	 1.808017e+002	 5.010651e+002	-5.831121e+000	 5.010651e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.435000e+002	 1.350000e+002	 4.961281e+000	-2.356195e+001	 6.571146e+001	 1.301600e+003	 0.000000e+000	 4.267258e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.494680e+001	 7.242110e+000	-8.989353e+000	 1.368207e+000	-2.490985e+000	-1.088416e+001	 1.809646e+002	 5.012290e+002	-7.889609e+000	 5.012290e+002	 6.579293e+001	 1.301600e+003	 0.000000e+000	 4.313213e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.688564e+001	 1.061112e+001	-9.101938e+000	-1.212722e+000	 2.476423e+000	 1.081409e+001	 1.807812e+002	 5.010445e+002	-5.793863e+000	 5.010445e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.440000e+002	 1.350000e+002	 4.769890e+000	-2.356195e+001	 6.570833e+001	 1.201600e+003	 0.000000e+000	 4.271713e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.514563e+001	 7.264433e+000	-9.001582e+000	 1.364309e+000	-2.474277e+000	-1.089187e+001	 1.809499e+002	 5.012142e+002	-7.879445e+000	 5.012142e+002	 6.579790e+001	 1.201600e+003	 0.000000e+000	 4.318452e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.669651e+001	 1.058939e+001	-9.116632e+000	-1.210335e+000	 2.493724e+000	 1.080983e+001	 1.807607e+002	 5.010238e+002	-5.756586e+000	 5.010238e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.445000e+002	 1.350000e+002	 4.578502e+000	-2.356195e+001	 6.570518e+001	 1.101600e+003	 0.000000e+000	 4.276168e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.534450e+001	 7.286713e+000	-9.013811e+000	 1.360411e+000	-2.457565e+000	-1.089959e+001	 1.809352e+002	 5.011994e+002	-7.869275e+000	 5.011994e+002	 6.580285e+001	 1.101600e+003	 0.000000e+000	 4.323689e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.650733e+001	 1.056768e+001	-9.131324e+000	-1.207944e+000	 2.511028e+000	 1.080558e+001	 1.807403e+002	 5.010033e+002	-5.719293e+000	 5.010033e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.450000e+002	 1.350000e+002	 4.387116e+000	-2.356195e+001	 6.570202e+001	 1.001600e+003	 0.000000e+000	 4.280622e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.554341e+001	 7.308949e+000	-9.026038e+000	 1.356513e+000	-2.440849e+000	-1.090730e+001	 1.809205e+002	 5.011846e+002	-7.859098e+000	 5.011846e+002	 6.580778e+001	 1.001600e+003	 0.000000e+000	 4.328926e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.631811e+001	 1.054602e+001	-9.146013e+000	-1.205551e+000	 2.528336e+000	 1.080131e+001	 1.807199e+002	 5.009828e+002	-5.681981e+000	 5.009828e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.455000e+002	 1.350000e+002	 4.195733e+000	-2.356195e+001	 6.569883e+001	 9.016000e+002	 0.000000e+000	 4.285074e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.574235e+001	 7.331141e+000	-9.038266e+000	 1.352615e+000	-2.424130e+000	-1.091501e+001	 1.809059e+002	 5.011699e+002	-7.848912e+000	 5.011699e+002	 6.581271e+001	 9.016000e+002	 0.000000e+000	 4.334162e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.612883e+001	 1.052438e+001	-9.160701e+000	-1.203155e+000	 2.545646e+000	 1.079704e+001	 1.806996e+002	 5.009623e+002	-5.644652e+000	 5.009623e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.460000e+002	 1.350000e+002	 4.004353e+000	-2.356195e+001	 6.569562e+001	 8.016000e+002	 0.000000e+000	 4.289526e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.594133e+001	 7.353289e+000	-9.050491e+000	 1.348716e+000	-2.407407e+000	-1.092272e+001	 1.808914e+002	 5.011553e+002	-7.838720e+000	 5.011553e+002	 6.581762e+001	 8.016000e+002	 0.000000e+000	 4.339396e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.593951e+001	 1.050278e+001	-9.175386e+000	-1.200755e+000	 2.562959e+000	 1.079277e+001	 1.806793e+002	 5.009419e+002	-5.607305e+000	 5.009419e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.465000e+002	 1.350000e+002	 3.812976e+000	-2.356195e+001	 6.569240e+001	 7.016000e+002	 0.000000e+000	 4.293977e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.614034e+001	 7.375393e+000	-9.062716e+000	 1.344817e+000	-2.390681e+000	-1.093043e+001	 1.808769e+002	 5.011407e+002	-7.828521e+000	 5.011407e+002	 6.582251e+001	 7.016000e+002	 0.000000e+000	 4.344631e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.575015e+001	 1.048121e+001	-9.190070e+000	-1.198353e+000	 2.580275e+000	 1.078849e+001	 1.806591e+002	 5.009215e+002	-5.569941e+000	 5.009215e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.470000e+002	 1.350000e+002	 3.621601e+000	-2.356195e+001	 6.568916e+001	 6.016000e+002	 0.000000e+000	 4.298427e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.633938e+001	 7.397453e+000	-9.074940e+000	 1.340918e+000	-2.373951e+000	-1.093814e+001	 1.808624e+002	 5.011261e+002	-7.818313e+000	 5.011261e+002	 6.582739e+001	 6.016000e+002	 0.000000e+000	 4.349865e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.556073e+001	 1.045968e+001	-9.204753e+000	-1.195948e+000	 2.597594e+000	 1.078420e+001	 1.806388e+002	 5.009012e+002	-5.532559e+000	 5.009012e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.475000e+002	 1.350000e+002	 3.430229e+000	-2.356195e+001	 6.568589e+001	 5.016000e+002	 0.000000e+000	 4.302877e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.653846e+001	 7.419469e+000	-9.087163e+000	 1.337018e+000	-2.357217e+000	-1.094585e+001	 1.808480e+002	 5.011116e+002	-7.808100e+000	 5.011116e+002	 6.583226e+001	 5.016000e+002	 0.000000e+000	 4.355098e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.537127e+001	 1.043818e+001	-9.219432e+000	-1.193539e+000	 2.614917e+000	 1.077991e+001	 1.806187e+002	 5.008809e+002	-5.495159e+000	 5.008809e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.480000e+002	 1.350000e+002	 3.238860e+000	-2.356195e+001	 6.568261e+001	 4.016000e+002	 0.000000e+000	 4.307325e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.673757e+001	 7.441441e+000	-9.099385e+000	 1.333118e+000	-2.340480e+000	-1.095356e+001	 1.808336e+002	 5.010971e+002	-7.797878e+000	 5.010971e+002	 6.583711e+001	 4.016000e+002	 0.000000e+000	 4.360330e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.518176e+001	 1.041671e+001	-9.234111e+000	-1.191128e+000	 2.632242e+000	 1.077561e+001	 1.805985e+002	 5.008606e+002	-5.457742e+000	 5.008606e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.485000e+002	 1.350000e+002	 3.047493e+000	-2.356195e+001	 6.567931e+001	 3.016000e+002	 0.000000e+000	 4.311773e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.693672e+001	 7.463369e+000	-9.111606e+000	 1.329218e+000	-2.323739e+000	-1.096128e+001	 1.808193e+002	 5.010827e+002	-7.787650e+000	 5.010827e+002	 6.584195e+001	 3.016000e+002	 0.000000e+000	 4.365561e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.499221e+001	 1.039528e+001	-9.248788e+000	-1.188714e+000	 2.649570e+000	 1.077130e+001	 1.805784e+002	 5.008404e+002	-5.420308e+000	 5.008404e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.490000e+002	 1.350000e+002	 2.856130e+000	-2.356195e+001	 6.567599e+001	 2.016000e+002	 0.000000e+000	 4.316220e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.713591e+001	 7.485253e+000	-9.123825e+000	 1.325317e+000	-2.306995e+000	-1.096899e+001	 1.808050e+002	 5.010684e+002	-7.777414e+000	 5.010684e+002	 6.584678e+001	 2.016000e+002	 0.000000e+000	 4.370792e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.480260e+001	 1.037389e+001	-9.263461e+000	-1.186297e+000	 2.666901e+000	 1.076699e+001	 1.805584e+002	 5.008202e+002	-5.382855e+000	 5.008202e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.495000e+002	 1.350000e+002	 2.664769e+000	-2.356195e+001	 6.567265e+001	 1.016000e+002	 0.000000e+000	 4.320666e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.733512e+001	 7.507093e+000	-9.136044e+000	 1.321417e+000	-2.290247e+000	-1.097670e+001	 1.807908e+002	 5.010540e+002	-7.767172e+000	 5.010540e+002	 6.585159e+001	 1.016000e+002	 0.000000e+000	 4.376022e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.461296e+001	 1.035252e+001	-9.278134e+000	-1.183876e+000	 2.684234e+000	 1.076268e+001	 1.805384e+002	 5.008001e+002	-5.345386e+000	 5.008001e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.500000e+002	 1.350000e+002	 2.473411e+000	-2.356195e+001	 6.566929e+001	 1.600000e+000	 0.000000e+000	 4.325111e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.753438e+001	 7.528888e+000	-9.148262e+000	 1.317516e+000	-2.273495e+000	-1.098441e+001	 1.807766e+002	 5.010398e+002	-7.756922e+000	 5.010398e+002	 6.585638e+001	 1.600000e+000	 0.000000e+000	 4.381251e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.442326e+001	 1.033119e+001	-9.292805e+000	-1.181453e+000	 2.701571e+000	 1.075836e+001	 1.805184e+002	 5.007800e+002	-5.307899e+000	 5.007800e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.505000e+002	 1.350000e+002	 2.282055e+000	-2.356195e+001	 6.566591e+001	-9.840000e+001	 0.000000e+000	 4.329556e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.773366e+001	 7.550640e+000	-9.160480e+000	 1.313615e+000	-2.256740e+000	-1.099212e+001	 1.807625e+002	 5.010256e+002	-7.746665e+000	 5.010256e+002	 6.586117e+001	-9.840000e+001	 0.000000e+000	 4.386479e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.423352e+001	 1.030990e+001	-9.307474e+000	-1.179027e+000	 2.718911e+000	 1.075403e+001	 1.804985e+002	 5.007599e+002	-5.270395e+000	 5.007599e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
