Date 26-Apr-2021 18:01:15
Maneuver DemoCar_MBS_accelerate_front_steer_eq+75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.420000e+002	 4.050000e+002	 2.267740e+001	-7.068583e+001	 6.758371e+001	 1.601600e+003	 0.000000e+000	 4.309346e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.896466e+001	 1.107795e+001	-1.122679e+001	 6.884976e+000	-6.925277e+000	-3.754248e+001	 1.788451e+002	 4.990961e+002	 1.000347e+001	 4.990961e+002	 6.858189e+001	 1.601600e+003	 0.000000e+000	 4.369463e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.035317e+001	 3.879519e+001	-9.346331e+000	-1.808283e+000	 7.983549e+000	 3.260291e+001	 1.775272e+002	 4.977696e+002	 1.187555e+001	 4.977696e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.425000e+002	 4.050000e+002	 2.176072e+001	-7.068583e+001	 6.757665e+001	 1.501600e+003	 0.000000e+000	 4.314405e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.916823e+001	 1.109596e+001	-1.123548e+001	 6.876129e+000	-6.913613e+000	-3.755878e+001	 1.788385e+002	 4.990894e+002	 9.994618e+000	 4.990894e+002	 6.859519e+001	 1.501600e+003	 0.000000e+000	 4.375912e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.017801e+001	 3.878216e+001	-9.363324e+000	-1.799814e+000	 7.999775e+000	 3.260458e+001	 1.775026e+002	 4.977449e+002	 1.194501e+001	 4.977449e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.430000e+002	 4.050000e+002	 2.084405e+001	-7.068583e+001	 6.756958e+001	 1.401600e+003	 0.000000e+000	 4.319463e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.937182e+001	 1.111393e+001	-1.124418e+001	 6.867277e+000	-6.901950e+000	-3.757507e+001	 1.788319e+002	 4.990828e+002	 9.985749e+000	 4.990828e+002	 6.860849e+001	 1.401600e+003	 0.000000e+000	 4.382359e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.000280e+001	 3.876917e+001	-9.380322e+000	-1.791337e+000	 8.016001e+000	 3.260625e+001	 1.774781e+002	 4.977202e+002	 1.201450e+001	 4.977202e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.435000e+002	 4.050000e+002	 1.992738e+001	-7.068583e+001	 6.756250e+001	 1.301600e+003	 0.000000e+000	 4.324519e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.957541e+001	 1.113186e+001	-1.125287e+001	 6.858418e+000	-6.890287e+000	-3.759135e+001	 1.788254e+002	 4.990762e+002	 9.976863e+000	 4.990762e+002	 6.862176e+001	 1.301600e+003	 0.000000e+000	 4.388807e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.982756e+001	 3.875620e+001	-9.397323e+000	-1.782854e+000	 8.032227e+000	 3.260792e+001	 1.774537e+002	 4.976956e+002	 1.208400e+001	 4.976956e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.440000e+002	 4.050000e+002	 1.901072e+001	-7.068583e+001	 6.755539e+001	 1.201600e+003	 0.000000e+000	 4.329574e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.977901e+001	 1.114974e+001	-1.126157e+001	 6.849554e+000	-6.878625e+000	-3.760763e+001	 1.788190e+002	 4.990698e+002	 9.967959e+000	 4.990698e+002	 6.863502e+001	 1.201600e+003	 0.000000e+000	 4.395253e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.965226e+001	 3.874327e+001	-9.414327e+000	-1.774363e+000	 8.048454e+000	 3.260958e+001	 1.774293e+002	 4.976710e+002	 1.215354e+001	 4.976710e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.445000e+002	 4.050000e+002	 1.809406e+001	-7.068583e+001	 6.754827e+001	 1.101600e+003	 0.000000e+000	 4.334628e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.998262e+001	 1.116758e+001	-1.127027e+001	 6.840685e+000	-6.866963e+000	-3.762390e+001	 1.788126e+002	 4.990633e+002	 9.959036e+000	 4.990633e+002	 6.864827e+001	 1.101600e+003	 0.000000e+000	 4.401699e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.947692e+001	 3.873036e+001	-9.431336e+000	-1.765865e+000	 8.064682e+000	 3.261123e+001	 1.774049e+002	 4.976465e+002	 1.222310e+001	 4.976465e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.450000e+002	 4.050000e+002	 1.717740e+001	-7.068583e+001	 6.754113e+001	 1.001600e+003	 0.000000e+000	 4.339680e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.018624e+001	 1.118537e+001	-1.127897e+001	 6.831810e+000	-6.855302e+000	-3.764017e+001	 1.788062e+002	 4.990569e+002	 9.950095e+000	 4.990569e+002	 6.866150e+001	 1.001600e+003	 0.000000e+000	 4.408144e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.930153e+001	 3.871749e+001	-9.448349e+000	-1.757361e+000	 8.080910e+000	 3.261288e+001	 1.773805e+002	 4.976220e+002	 1.229268e+001	 4.976220e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.455000e+002	 4.050000e+002	 1.626076e+001	-7.068583e+001	 6.753398e+001	 9.016000e+002	 0.000000e+000	 4.344731e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.038987e+001	 1.120312e+001	-1.128766e+001	 6.822930e+000	-6.843641e+000	-3.765643e+001	 1.788000e+002	 4.990506e+002	 9.941136e+000	 4.990506e+002	 6.867472e+001	 9.016000e+002	 0.000000e+000	 4.414588e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.912611e+001	 3.870464e+001	-9.465365e+000	-1.748849e+000	 8.097138e+000	 3.261452e+001	 1.773562e+002	 4.975975e+002	 1.236228e+001	 4.975975e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.460000e+002	 4.050000e+002	 1.534411e+001	-7.068583e+001	 6.752680e+001	 8.016000e+002	 0.000000e+000	 4.349781e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.059350e+001	 1.122082e+001	-1.129636e+001	 6.814043e+000	-6.831981e+000	-3.767268e+001	 1.787937e+002	 4.990443e+002	 9.932159e+000	 4.990443e+002	 6.868792e+001	 8.016000e+002	 0.000000e+000	 4.421032e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.895063e+001	 3.869183e+001	-9.482386e+000	-1.740331e+000	 8.113367e+000	 3.261615e+001	 1.773320e+002	 4.975731e+002	 1.243191e+001	 4.975731e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.465000e+002	 4.050000e+002	 1.442747e+001	-7.068583e+001	 6.751961e+001	 7.016000e+002	 0.000000e+000	 4.354830e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.079714e+001	 1.123848e+001	-1.130506e+001	 6.805152e+000	-6.820321e+000	-3.768893e+001	 1.787876e+002	 4.990381e+002	 9.923163e+000	 4.990381e+002	 6.870110e+001	 7.016000e+002	 0.000000e+000	 4.427476e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.877511e+001	 3.867905e+001	-9.499409e+000	-1.731805e+000	 8.129597e+000	 3.261778e+001	 1.773077e+002	 4.975487e+002	 1.250157e+001	 4.975487e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.470000e+002	 4.050000e+002	 1.351083e+001	-7.068583e+001	 6.751241e+001	 6.016000e+002	 0.000000e+000	 4.359876e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.100079e+001	 1.125610e+001	-1.131376e+001	 6.796255e+000	-6.808662e+000	-3.770518e+001	 1.787814e+002	 4.990320e+002	 9.914149e+000	 4.990320e+002	 6.871428e+001	 6.016000e+002	 0.000000e+000	 4.433918e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.859954e+001	 3.866629e+001	-9.516438e+000	-1.723273e+000	 8.145826e+000	 3.261941e+001	 1.772836e+002	 4.975244e+002	 1.257125e+001	 4.975244e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.475000e+002	 4.050000e+002	 1.259419e+001	-7.068583e+001	 6.750518e+001	 5.016000e+002	 0.000000e+000	 4.364922e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.120446e+001	 1.127367e+001	-1.132246e+001	 6.787352e+000	-6.797003e+000	-3.772142e+001	 1.787754e+002	 4.990259e+002	 9.905116e+000	 4.990259e+002	 6.872743e+001	 5.016000e+002	 0.000000e+000	 4.440360e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.842393e+001	 3.865357e+001	-9.533470e+000	-1.714733e+000	 8.162057e+000	 3.262102e+001	 1.772594e+002	 4.975001e+002	 1.264095e+001	 4.975001e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.480000e+002	 4.050000e+002	 1.167756e+001	-7.068583e+001	 6.749794e+001	 4.016000e+002	 0.000000e+000	 4.369967e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.140812e+001	 1.129120e+001	-1.133117e+001	 6.778443e+000	-6.785346e+000	-3.773765e+001	 1.787694e+002	 4.990198e+002	 9.896064e+000	 4.990198e+002	 6.874058e+001	 4.016000e+002	 0.000000e+000	 4.446801e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.824827e+001	 3.864088e+001	-9.550505e+000	-1.706187e+000	 8.178288e+000	 3.262263e+001	 1.772353e+002	 4.974758e+002	 1.271068e+001	 4.974758e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.485000e+002	 4.050000e+002	 1.076094e+001	-7.068583e+001	 6.749068e+001	 3.016000e+002	 0.000000e+000	 4.375010e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.161180e+001	 1.130868e+001	-1.133987e+001	 6.769529e+000	-6.773688e+000	-3.775387e+001	 1.787634e+002	 4.990138e+002	 9.886994e+000	 4.990138e+002	 6.875370e+001	 3.016000e+002	 0.000000e+000	 4.453242e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.807256e+001	 3.862821e+001	-9.567545e+000	-1.697633e+000	 8.194519e+000	 3.262423e+001	 1.772112e+002	 4.974516e+002	 1.278043e+001	 4.974516e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.490000e+002	 4.050000e+002	 9.844316e+000	-7.068583e+001	 6.748341e+001	 2.016000e+002	 0.000000e+000	 4.380052e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.181548e+001	 1.132612e+001	-1.134857e+001	 6.760610e+000	-6.762031e+000	-3.777010e+001	 1.787575e+002	 4.990079e+002	 9.877905e+000	 4.990079e+002	 6.876682e+001	 2.016000e+002	 0.000000e+000	 4.459681e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.789682e+001	 3.861558e+001	-9.584589e+000	-1.689073e+000	 8.210751e+000	 3.262583e+001	 1.771872e+002	 4.974274e+002	 1.285020e+001	 4.974274e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.495000e+002	 4.050000e+002	 8.927697e+000	-7.068583e+001	 6.747612e+001	 1.016000e+002	 0.000000e+000	 4.385092e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.201917e+001	 1.134352e+001	-1.135727e+001	 6.751685e+000	-6.750375e+000	-3.778631e+001	 1.787517e+002	 4.990021e+002	 9.868799e+000	 4.990021e+002	 6.877991e+001	 1.016000e+002	 0.000000e+000	 4.466121e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.772102e+001	 3.860297e+001	-9.601636e+000	-1.680505e+000	 8.226983e+000	 3.262742e+001	 1.771632e+002	 4.974032e+002	 1.292000e+001	 4.974032e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.500000e+002	 4.050000e+002	 8.011082e+000	-7.068583e+001	 6.746881e+001	 1.600000e+000	 0.000000e+000	 4.390131e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.222287e+001	 1.136087e+001	-1.136598e+001	 6.742755e+000	-6.738719e+000	-3.780252e+001	 1.787460e+002	 4.989963e+002	 9.859673e+000	 4.989963e+002	 6.879300e+001	 1.600000e+000	 0.000000e+000	 4.472559e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.754518e+001	 3.859040e+001	-9.618687e+000	-1.671931e+000	 8.243217e+000	 3.262901e+001	 1.771392e+002	 4.973791e+002	 1.298982e+001	 4.973791e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.505000e+002	 4.050000e+002	 7.094471e+000	-7.068583e+001	 6.746149e+001	-9.840000e+001	 0.000000e+000	 4.395169e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.242658e+001	 1.137817e+001	-1.137468e+001	 6.733819e+000	-6.727064e+000	-3.781872e+001	 1.787402e+002	 4.989905e+002	 9.850528e+000	 4.989905e+002	 6.880606e+001	-9.840000e+001	 0.000000e+000	 4.478997e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.736929e+001	 3.857785e+001	-9.635744e+000	-1.663349e+000	 8.259450e+000	 3.263058e+001	 1.771153e+002	 4.973550e+002	 1.305966e+001	 4.973550e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.510000e+002	 4.050000e+002	 6.177863e+000	-7.068583e+001	 6.745415e+001	-1.984000e+002	 0.000000e+000	 4.400206e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.263030e+001	 1.139543e+001	-1.138339e+001	 6.724877e+000	-6.715410e+000	-3.783492e+001	 1.787346e+002	 4.989848e+002	 9.841365e+000	 4.989848e+002	 6.881912e+001	-1.984000e+002	 0.000000e+000	 4.485434e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.719336e+001	 3.856535e+001	-9.652804e+000	-1.654761e+000	 8.275684e+000	 3.263215e+001	 1.770914e+002	 4.973310e+002	 1.312953e+001	 4.973310e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.515000e+002	 4.050000e+002	 5.261259e+000	-7.068583e+001	 6.744680e+001	-2.984000e+002	 0.000000e+000	 4.405241e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.283402e+001	 1.141265e+001	-1.139210e+001	 6.715930e+000	-6.703755e+000	-3.785111e+001	 1.787290e+002	 4.989792e+002	 9.832182e+000	 4.989792e+002	 6.883215e+001	-2.984000e+002	 0.000000e+000	 4.491871e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.701738e+001	 3.855286e+001	-9.669867e+000	-1.646166e+000	 8.291918e+000	 3.263372e+001	 1.770676e+002	 4.973070e+002	 1.319942e+001	 4.973070e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
