Date 26-Apr-2021 18:07:42
Maneuver DemoCar_MBS_aligning_torque_front_opp_opp+50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.195000e+002	 0.000000e+000	-1.157612e+001	-0.000000e+000	 6.547366e+001	 0.000000e+000	 0.000000e+000	 4.341877e+003	 0.000000e+000	-0.000000e+000	-5.050000e+000	-7.362531e-001	-2.008471e-002	-9.116937e+000	-1.839317e-001	 1.572918e-001	 3.901996e-003	 1.809247e+002	 5.011888e+002	-8.600262e+000	 5.011888e+002	 6.547446e+001	 0.000000e+000	 0.000000e+000	 4.345448e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	-1.070541e-002	 2.853642e-001	-9.127517e+000	-2.046847e-001	 1.604261e-001	 2.098916e-001	 1.810030e+002	 5.012677e+002	-8.399479e+000	 5.012677e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.200000e+002	 0.000000e+000	-1.197549e+001	-0.000000e+000	 6.547360e+001	 0.000000e+000	 0.000000e+000	 4.341821e+003	 0.000000e+000	-0.000000e+000	-5.000000e-002	-7.514406e-001	-1.232738e-002	-9.116771e+000	-1.834412e-001	 1.568533e-001	-1.394144e-003	 1.809236e+002	 5.011877e+002	-8.604015e+000	 5.011877e+002	 6.547442e+001	 0.000000e+000	 0.000000e+000	 4.345517e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	-8.829177e-004	 2.867521e-001	-9.127717e+000	-2.049105e-001	 1.600994e-001	 2.117048e-001	 1.810047e+002	 5.012693e+002	-8.396308e+000	 5.012693e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.205000e+002	 0.000000e+000	-1.237486e+001	-0.000000e+000	 6.547354e+001	 0.000000e+000	 0.000000e+000	 4.341766e+003	 0.000000e+000	-0.000000e+000	 4.950000e+000	-7.666270e-001	-4.570711e-003	-9.116603e+000	-1.829508e-001	 1.564147e-001	-6.690471e-003	 1.809225e+002	 5.011866e+002	-8.607768e+000	 5.011866e+002	 6.547438e+001	 0.000000e+000	 0.000000e+000	 4.345586e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	 8.939181e-003	 2.881401e-001	-9.127919e+000	-2.051363e-001	 1.597727e-001	 2.135179e-001	 1.810063e+002	 5.012709e+002	-8.393138e+000	 5.012709e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.210000e+002	 0.000000e+000	-1.277424e+001	-0.000000e+000	 6.547348e+001	 0.000000e+000	 0.000000e+000	 4.341710e+003	 0.000000e+000	-0.000000e+000	 9.950000e+000	-7.818124e-001	 3.185302e-003	-9.116436e+000	-1.824603e-001	 1.559758e-001	-1.198699e-002	 1.809214e+002	 5.011855e+002	-8.611522e+000	 5.011855e+002	 6.547435e+001	 0.000000e+000	 0.000000e+000	 4.345655e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	 1.876089e-002	 2.895284e-001	-9.128119e+000	-2.053621e-001	 1.594461e-001	 2.153310e-001	 1.810079e+002	 5.012726e+002	-8.389967e+000	 5.012726e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.215000e+002	 0.000000e+000	-1.317362e+001	-0.000000e+000	 6.547342e+001	 0.000000e+000	 0.000000e+000	 4.341655e+003	 0.000000e+000	-0.000000e+000	 1.495000e+001	-7.969968e-001	 1.094066e-002	-9.116270e+000	-1.819698e-001	 1.555368e-001	-1.728369e-002	 1.809203e+002	 5.011844e+002	-8.615275e+000	 5.011844e+002	 6.547431e+001	 0.000000e+000	 0.000000e+000	 4.345723e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	 2.858221e-002	 2.909169e-001	-9.128319e+000	-2.055880e-001	 1.591196e-001	 2.171441e-001	 1.810095e+002	 5.012742e+002	-8.386794e+000	 5.012742e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.220000e+002	 0.000000e+000	-1.357299e+001	-0.000000e+000	 6.547337e+001	 0.000000e+000	 0.000000e+000	 4.341600e+003	 0.000000e+000	-0.000000e+000	 1.995000e+001	-8.121802e-001	 1.869535e-002	-9.116103e+000	-1.814794e-001	 1.550975e-001	-2.258058e-002	 1.809192e+002	 5.011833e+002	-8.619028e+000	 5.011833e+002	 6.547427e+001	 0.000000e+000	 0.000000e+000	 4.345792e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	 3.840314e-002	 2.923055e-001	-9.128520e+000	-2.058139e-001	 1.587931e-001	 2.189573e-001	 1.810111e+002	 5.012758e+002	-8.383623e+000	 5.012758e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.225000e+002	 0.000000e+000	-1.397237e+001	-0.000000e+000	 6.547331e+001	 0.000000e+000	 0.000000e+000	 4.341544e+003	 0.000000e+000	-0.000000e+000	 2.495000e+001	-8.273625e-001	 2.644939e-002	-9.115935e+000	-1.809889e-001	 1.546581e-001	-2.787766e-002	 1.809181e+002	 5.011822e+002	-8.622780e+000	 5.011822e+002	 6.547423e+001	 0.000000e+000	 0.000000e+000	 4.345861e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	 4.822368e-002	 2.936944e-001	-9.128720e+000	-2.060398e-001	 1.584666e-001	 2.207704e-001	 1.810127e+002	 5.012774e+002	-8.380452e+000	 5.012774e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.230000e+002	 0.000000e+000	-1.437175e+001	-0.000000e+000	 6.547325e+001	 0.000000e+000	 0.000000e+000	 4.341488e+003	 0.000000e+000	-0.000000e+000	 2.995000e+001	-8.425438e-001	 3.420276e-002	-9.115769e+000	-1.804984e-001	 1.542184e-001	-3.317493e-002	 1.809170e+002	 5.011811e+002	-8.626533e+000	 5.011811e+002	 6.547420e+001	 0.000000e+000	 0.000000e+000	 4.345929e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	 5.804382e-002	 2.950835e-001	-9.128922e+000	-2.062657e-001	 1.581402e-001	 2.225835e-001	 1.810143e+002	 5.012790e+002	-8.377280e+000	 5.012790e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.235000e+002	 0.000000e+000	-1.477114e+001	-0.000000e+000	 6.547319e+001	 0.000000e+000	 0.000000e+000	 4.341433e+003	 0.000000e+000	-0.000000e+000	 3.495000e+001	-8.577242e-001	 4.195548e-002	-9.115602e+000	-1.800080e-001	 1.537786e-001	-3.847239e-002	 1.809160e+002	 5.011801e+002	-8.630286e+000	 5.011801e+002	 6.547416e+001	 0.000000e+000	 0.000000e+000	 4.345998e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	 6.786358e-002	 2.964729e-001	-9.129122e+000	-2.064917e-001	 1.578138e-001	 2.243967e-001	 1.810159e+002	 5.012806e+002	-8.374109e+000	 5.012806e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.240000e+002	 0.000000e+000	-1.517052e+001	-0.000000e+000	 6.547313e+001	 0.000000e+000	 0.000000e+000	 4.341377e+003	 0.000000e+000	-0.000000e+000	 3.995000e+001	-8.729034e-001	 4.970755e-002	-9.115434e+000	-1.795175e-001	 1.533386e-001	-4.377004e-002	 1.809149e+002	 5.011789e+002	-8.634037e+000	 5.011789e+002	 6.547412e+001	 0.000000e+000	 0.000000e+000	 4.346067e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	 7.768295e-002	 2.978624e-001	-9.129323e+000	-2.067176e-001	 1.574875e-001	 2.262098e-001	 1.810175e+002	 5.012823e+002	-8.370937e+000	 5.012823e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.245000e+002	 0.000000e+000	-1.556991e+001	-0.000000e+000	 6.547308e+001	 0.000000e+000	 0.000000e+000	 4.341321e+003	 0.000000e+000	-0.000000e+000	 4.495000e+001	-8.880817e-001	 5.745895e-002	-9.115268e+000	-1.790271e-001	 1.528983e-001	-4.906788e-002	 1.809138e+002	 5.011778e+002	-8.637790e+000	 5.011778e+002	 6.547409e+001	 0.000000e+000	 0.000000e+000	 4.346136e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	 8.750193e-002	 2.992521e-001	-9.129523e+000	-2.069436e-001	 1.571613e-001	 2.280230e-001	 1.810191e+002	 5.012839e+002	-8.367765e+000	 5.012839e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.250000e+002	 0.000000e+000	-1.596930e+001	-0.000000e+000	 6.547302e+001	 0.000000e+000	 0.000000e+000	 4.341266e+003	 0.000000e+000	-0.000000e+000	 4.995000e+001	-9.032589e-001	 6.520969e-002	-9.115100e+000	-1.785366e-001	 1.524579e-001	-5.436590e-002	 1.809127e+002	 5.011768e+002	-8.641542e+000	 5.011768e+002	 6.547405e+001	 0.000000e+000	 0.000000e+000	 4.346204e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	 9.732051e-002	 3.006421e-001	-9.129724e+000	-2.071696e-001	 1.568350e-001	 2.298361e-001	 1.810208e+002	 5.012855e+002	-8.364593e+000	 5.012855e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.255000e+002	 0.000000e+000	-1.636869e+001	-0.000000e+000	 6.547297e+001	 0.000000e+000	 0.000000e+000	 4.341210e+003	 0.000000e+000	-0.000000e+000	 5.495000e+001	-9.184350e-001	 7.295978e-002	-9.114932e+000	-1.780462e-001	 1.520172e-001	-5.966412e-002	 1.809116e+002	 5.011756e+002	-8.645293e+000	 5.011756e+002	 6.547401e+001	 0.000000e+000	 0.000000e+000	 4.346273e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	 1.071387e-001	 3.020322e-001	-9.129925e+000	-2.073956e-001	 1.565088e-001	 2.316492e-001	 1.810224e+002	 5.012871e+002	-8.361421e+000	 5.012871e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.260000e+002	 0.000000e+000	-1.676808e+001	-0.000000e+000	 6.547291e+001	 0.000000e+000	 0.000000e+000	 4.341154e+003	 0.000000e+000	-0.000000e+000	 5.995000e+001	-9.336102e-001	 8.070921e-002	-9.114766e+000	-1.775557e-001	 1.515764e-001	-6.496253e-002	 1.809105e+002	 5.011746e+002	-8.649045e+000	 5.011746e+002	 6.547397e+001	 0.000000e+000	 0.000000e+000	 4.346342e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	 1.169565e-001	 3.034226e-001	-9.130125e+000	-2.076217e-001	 1.561827e-001	 2.334624e-001	 1.810240e+002	 5.012887e+002	-8.358249e+000	 5.012887e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.265000e+002	 0.000000e+000	-1.716747e+001	-0.000000e+000	 6.547286e+001	 0.000000e+000	 0.000000e+000	 4.341099e+003	 0.000000e+000	-0.000000e+000	 6.495000e+001	-9.487843e-001	 8.845799e-002	-9.114598e+000	-1.770652e-001	 1.511354e-001	-7.026112e-002	 1.809094e+002	 5.011735e+002	-8.652796e+000	 5.011735e+002	 6.547394e+001	 0.000000e+000	 0.000000e+000	 4.346410e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	 1.267739e-001	 3.048132e-001	-9.130326e+000	-2.078478e-001	 1.558566e-001	 2.352755e-001	 1.810256e+002	 5.012904e+002	-8.355076e+000	 5.012904e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.270000e+002	 0.000000e+000	-1.756686e+001	-0.000000e+000	 6.547280e+001	 0.000000e+000	 0.000000e+000	 4.341043e+003	 0.000000e+000	-0.000000e+000	 6.995000e+001	-9.639574e-001	 9.620611e-002	-9.114430e+000	-1.765748e-001	 1.506941e-001	-7.555991e-002	 1.809083e+002	 5.011724e+002	-8.656547e+000	 5.011724e+002	 6.547390e+001	 0.000000e+000	 0.000000e+000	 4.346479e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	 1.365910e-001	 3.062040e-001	-9.130526e+000	-2.080739e-001	 1.555306e-001	 2.370887e-001	 1.810272e+002	 5.012920e+002	-8.351903e+000	 5.012920e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.275000e+002	 0.000000e+000	-1.796626e+001	-0.000000e+000	 6.547275e+001	 0.000000e+000	 0.000000e+000	 4.340987e+003	 0.000000e+000	-0.000000e+000	 7.495000e+001	-9.791295e-001	 1.039536e-001	-9.114264e+000	-1.760843e-001	 1.502527e-001	-8.085889e-002	 1.809073e+002	 5.011713e+002	-8.660299e+000	 5.011713e+002	 6.547386e+001	 0.000000e+000	 0.000000e+000	 4.346548e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	 1.464076e-001	 3.075951e-001	-9.130727e+000	-2.083000e-001	 1.552046e-001	 2.389018e-001	 1.810288e+002	 5.012936e+002	-8.348731e+000	 5.012936e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.280000e+002	 0.000000e+000	-1.836566e+001	-0.000000e+000	 6.547269e+001	 0.000000e+000	 0.000000e+000	 4.340931e+003	 0.000000e+000	-0.000000e+000	 7.995000e+001	-9.943005e-001	 1.117004e-001	-9.114096e+000	-1.755939e-001	 1.498110e-001	-8.615806e-002	 1.809062e+002	 5.011702e+002	-8.664049e+000	 5.011702e+002	 6.547382e+001	 0.000000e+000	 0.000000e+000	 4.346616e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	 1.562238e-001	 3.089863e-001	-9.130928e+000	-2.085261e-001	 1.548787e-001	 2.407150e-001	 1.810304e+002	 5.012952e+002	-8.345558e+000	 5.012952e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.285000e+002	 0.000000e+000	-1.876505e+001	-0.000000e+000	 6.547264e+001	 0.000000e+000	 0.000000e+000	 4.340875e+003	 0.000000e+000	-0.000000e+000	 8.495000e+001	-1.009471e+000	 1.194465e-001	-9.113928e+000	-1.751034e-001	 1.493692e-001	-9.145742e-002	 1.809051e+002	 5.011691e+002	-8.667801e+000	 5.011691e+002	 6.547379e+001	 0.000000e+000	 0.000000e+000	 4.346685e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	 1.660397e-001	 3.103777e-001	-9.131129e+000	-2.087523e-001	 1.545528e-001	 2.425281e-001	 1.810320e+002	 5.012968e+002	-8.342385e+000	 5.012968e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.290000e+002	 0.000000e+000	-1.916446e+001	-0.000000e+000	 6.547259e+001	 0.000000e+000	 0.000000e+000	 4.340820e+003	 0.000000e+000	-0.000000e+000	 8.995000e+001	-1.024639e+000	 1.271920e-001	-9.113761e+000	-1.746130e-001	 1.489272e-001	-9.675697e-002	 1.809040e+002	 5.011680e+002	-8.671551e+000	 5.011680e+002	 6.547375e+001	 0.000000e+000	 0.000000e+000	 4.346754e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	 1.758552e-001	 3.117694e-001	-9.131329e+000	-2.089785e-001	 1.542269e-001	 2.443413e-001	 1.810336e+002	 5.012985e+002	-8.339212e+000	 5.012985e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
